IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.236.2","kube-apiserver","","","","","6b06a98b2f7ea039c9a67c7d775fe78e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.23.166|172.16.123.112","false"
"44.207.236.7","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.207.236.6","kube-apiserver","","","","","d8700f8fc82bd667ca08f540b17cee66.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.4.85|10.0.38.177","false"
"44.207.236.8","kube-apiserver","","","","","9eb85cc50745f85bc5347f1abc97f37b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.56|172.16.39.238","false"
"44.207.236.16","*.vwdigital.com.ar","VOLKSWAGEN ARGENTINA S.A.","AR","General Pacheco","","*.vwdigital.com.ar|vwdigital.com.ar","","false"
"44.207.236.19","*.usbbeta.hexjerry.com","","","","","*.usbbeta.hexjerry.com","","false"
"44.207.236.21","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"44.207.236.24","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"44.207.236.28","*.perfectomobile.com","","","","","*.perfectomobile.com|*.aws-prod.perfectomobile.com","","false"
"44.207.236.30","admin.islandwatch.bm","","","","","admin.islandwatch.bm","","false"
"44.207.236.43","api.henslowescloud.com","","","","","api.henslowescloud.com","","false"
"44.207.236.47","epic-connect-mgr-prod.face-live.internal.epicgames.net","","","","","epic-connect-mgr-prod.face-live.internal.epicgames.net|*.ol.epicgames.com|*.epicgames.dev|*.ol.epicgames.net","","false"
"44.207.236.49","iad62.c3.us-east-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","iad62.c3.us-east-1.prod.politician.aws.a2z.com","","false"
"44.207.236.50","mss-vipr-appsec.com","","","","","mss-vipr-appsec.com|*.mss-vipr-appsec.com","","false"
"44.207.236.58","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"44.207.236.69","*.site.aws.wapo.pub","","","","","*.site.aws.wapo.pub","","false"
"44.207.236.75","*.openpay.mx","","","","","*.openpay.mx","","false"
"44.207.236.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.236.79","kube-apiserver","","","","","0aa27d19af6798545159ab1231bc7b5d.yl4.us-east-1.eks.amazonaws.com|ip-172-16-62-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.131|172.16.62.34","false"
"44.207.236.83","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com|mediasearch.verizon.com","","false"
"44.207.236.84","dr-drill.invalid","","","","","dr-drill.invalid|*.dr-drill.invalid","","true"
"44.207.236.87","bolt.mckesson.com","McKesson Corp","US","IRVING","Texas","bolt.mckesson.com","","false"
"44.207.236.99","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"44.207.236.107","*.iracing.com","","","","","*.iracing.com|iracing.com","","false"
"44.207.236.111","*.4tdnse3ohcung.us-east-1.cs.amazonlightsail.com","","","","","*.4tdnse3ohcung.us-east-1.cs.amazonlightsail.com","","false"
"44.207.236.119","ihopeproject.com","","","","","ihopeproject.com|www.ihopeproject.com","","false"
"44.207.236.124","emailing.gbcommerce.com","","","","","emailing.gbcommerce.com","","false"
"44.207.236.126","*.tunl.com","","","","","*.tunl.com|tunl.com","","false"
"44.207.236.130","nekoofm.com","","","","","nekoofm.com|*.nekoofm.com","","false"
"44.207.236.133","kingair.flightopss.com","","","","","kingair.flightopss.com","","false"
"44.207.236.136","*.invportal.com","","","","","*.invportal.com|invportal.com","","false"
"44.207.236.108","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"44.207.236.145","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.207.236.149","*.realforeclose.com","","","","","*.realforeclose.com|www.myorangeclerk.realforeclose.com|www.bay.realforeclose.com|www.hillsborough.realtaxdeed.com|www.broward.realforeclose.com|www.osceola.realtaxdeed.com|www.pinellas.realtaxdeed.com|www.citrus.realtaxdeed.com|www.putnam.realforeclose.com|www.duval.realtaxdeed.com|www.hendry.realforeclose.com|www.leon.realtaxdeed.com|www.santarosa.realtaxdeed.com|www.okaloosa.realtaxdeed.com|www.flagler.realtaxdeed.com|www.lee.realtaxdeed.com|www.hernando.realforeclose.com|www.lake.realforeclose.com|www.indian-river.realforeclose.com|www.sarasota.realforeclose.com|www.pasco.realtaxdeed.com|www.myorangeclerk.realtaxdeed.com|www.volusia.realforeclose.com|www.polk.realforeclose.com|www.pinellas.realforeclose.com|www.hillsborough.realforeclose.com|www.hernando.realtaxdeed.com|www.indianriver.realtaxdeed.com|www.leon.realforeclose.com|www.brevard.realforeclose.com|www.flagler.realforeclose.com|www.escambia.realforeclose.com|www.lee.realforeclose.com|www.saintjohns.realforeclose.com|www.indianriver.realforeclose.com|www.denver.realforeclose.com|www.volusia.realtaxdeed.com|www.lake.realtaxdeed.com|www.clay.realforeclose.com|www.miamidade.realforeclose.com|www.okaloosa.realforeclose.com|www.miami-dade.realforeclose.com|*.realtaxdeed.com|www.gilchrist.realtaxdeed.com|www.santarosa.realforeclose.com|www.coconino.realforeclose.com|www.duval.realforeclose.com|www.marion.realforeclose.com|www.martin.realtaxdeed.com|www.walton.realforeclose.com|www.polk.realtaxdeed.com|www.pasco.realforeclose.com|www.indian-river.realtaxdeed.com|www.charlotte.realforeclose.com|www.alachua.realforeclose.com|www.citrus.realforeclose.com|www.escambia.realtaxdeed.com|www.manatee.realforeclose.com|www.martin.realforeclose.com","","false"
"44.207.236.150","provisioning-alpha.justsmi.test.directconnect.aws.a2z.com","","","","","provisioning-alpha.justsmi.test.directconnect.aws.a2z.com","","false"
"44.207.236.156","*.webullfintech.com","","","","","*.webullfintech.com|webullfintech.com","","false"
"44.207.236.157","example.com","","","","","","","true"
"44.207.236.164","*.alsoenergypreview.com","","","","","*.alsoenergypreview.com","","false"
"44.207.236.165","*.dotgroup.com.br","","","","","*.dotgroup.com.br|dotgroup.com.br","","false"
"44.207.236.163","*.prod-sci-data.prod.czi.team","","","","","*.prod-sci-data.prod.czi.team","","false"
"44.207.236.166","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"44.207.236.171","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.207.236.173","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"44.207.236.176","kube-apiserver","","","","","dde6c9e990f8b6992d6fca9f0601e4d8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.13|172.16.54.231","false"
"44.207.236.177","bidballer.com","","","","","bidballer.com|*.bidballer.com","","false"
"44.207.236.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.236.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.236.180","*.integrations.ecimanufacturing.com","","","","","*.integrations.ecimanufacturing.com|integrations.ecimanufacturing.com","","false"
"44.207.236.182","*.icommarketing.com","","","","","*.icommarketing.com|*.survey.icommarketing.com|*.uy.icommarketing.com|*.mx.icommarketing.com|*.backend.icommarketing.com|*.ar.icommarketing.com|*.apsa.icommarketing.com|*.br.icommarketing.com|*.ve.icommarketing.com|*.bo.icommarketing.com|*.pe.icommarketing.com|*.ec.icommarketing.com|*.us.icommarketing.com|*.newapp.icommarketing.com|*.cl.icommarketing.com|*.co.icommarketing.com|*.api.icommarketing.com|icommarketing.com|*.cr.icommarketing.com|*.itechla.com|*.es.icommarketing.com|*.trx.icommarketing.com|*.pa.icommarketing.com","","false"
"44.207.236.196","kube-apiserver","","","","","3d3d21ca26f54f3e02b63656289fb455.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.40.75|172.16.170.215","false"
"44.207.236.202","spocenergy.fuuz.app","","","","","spocenergy.fuuz.app|api.spocenergy.fuuz.app|inbox.spocenergy.fuuz.app|sftp.spocenergy.fuuz.app","","false"
"44.207.236.207","ai-agent.beta.mytradealpha.com","","","","","ai-agent.beta.mytradealpha.com","","false"
"44.207.236.217","wellplanpro.com","","","","","wellplanpro.com|www.wellplanpro.com","","false"
"44.207.236.219","avaloncommunities.com","","","","","avaloncommunities.com|*.avalonbay.com|ams-dev-avaloncommunities.com|ams-dev-avalonaccess.com|*.ams-dev-avalonaccess.com|*.ams-dev-avaloncommunities.com|*.avaloncommunities.com|avalonbay.com","","false"
"44.207.236.229","api-prod.vantagerealty.io","","","","","api-prod.vantagerealty.io","","false"
"44.207.236.232","*.bltliveworkplay.com","","","","","*.bltliveworkplay.com|bltliveworkplay.com","","false"
"44.207.236.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.236.242","browser.jwbatey.com","","","","","browser.jwbatey.com","","false"
"44.207.236.253","stg.api.biogen.com","Biogen","US","","Massachusetts","stg.api.biogen.com|stg.biogen.com","","false"
"44.207.236.254","*.preview.techstack.app","","","","","*.preview.techstack.app|*.dev.techstack.app|dev.techstack.app","","false"
"44.207.237.8","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.207.237.13","*.stage.madsense.io","","","","","*.stage.madsense.io","","false"
"44.207.237.22","majorrocket.com","","","","","majorrocket.com|*.majorrocket.com","","false"
"44.207.237.16","*.aunesa.com","","","","","*.aunesa.com|aunesa.com","","false"
"44.207.237.25","convergedenergy.com","","","","","convergedenergy.com|*.convergedenergy.com","","false"
"44.207.237.28","marshpractice.com","","","","","marshpractice.com|*.marshpractice.com","","false"
"44.207.237.42","*.compute-staging.usenaive.ai","","","","","*.compute-staging.usenaive.ai|compute-staging.usenaive.ai","","false"
"44.207.237.55","parcata.ai","","","","","parcata.ai|*.parcata.ai","","false"
"44.207.237.57","qdcentral.com","","","","","*.qdcentral.com|qdcentral.com","","false"
"44.207.237.62","*.quick-cashier.com","","","","","*.quick-cashier.com","","false"
"44.207.237.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.237.72","api.ue1.csma.gchime.aws","","","","","api.ue1.csma.gchime.aws","","false"
"44.207.237.74","getsparkindiana.com","","","","","getsparkindiana.com","","false"
"44.207.237.77","kube-apiserver","","","","","c955526371e702e496f15f8d5f2d9a0b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.81.35|172.16.124.145","false"
"44.207.237.93","*.vendr.com.br","","","","","*.vendr.com.br|vendr.com.br","","false"
"44.207.237.96","gpoints.groovy.cloud","","","","","gpoints.groovy.cloud","","false"
"44.207.237.99","*.kiusys.com","","","","","*.kiusys.com","","false"
"44.207.237.102","*.argus.city","","","","","*.argus.city","","false"
"44.207.237.114","transportamex.com","","","","","transportamex.com|*.transportamex.com","","false"
"44.207.237.116","*.unhosting.site","","","","","*.unhosting.site","","false"
"44.207.237.128","*.elfcosmetics.com","","","","","*.elfcosmetics.com","","false"
"44.207.237.130","iam.openshift-storage.svc","","","","","iam.openshift-storage.svc|iam.openshift-storage.svc.cluster.local","","false"
"44.207.237.149","priceless-wozniak.44-207-237-149.plesk.page","","","","","priceless-wozniak.44-207-237-149.plesk.page","","false"
"44.207.237.152","ai-2e367771c8584797942c863c8b5fc7c7.ecs.us-east-1.on.aws","","","","","ai-2e367771c8584797942c863c8b5fc7c7.ecs.us-east-1.on.aws","","false"
"44.207.237.156","usw2-promos-api.fanduel.sportsbook.cert.fndl.dev","","","","","usw2-promos-api.fanduel.sportsbook.cert.fndl.dev","","false"
"44.207.237.160","*.prod.tendplatform.com","","","","","*.prod.tendplatform.com","","false"
"44.207.237.174","*.jewishgen.org","","","","","*.jewishgen.org|jewishgen.org","","false"
"44.207.237.176","*.eng.cayuse.com","","","","","*.eng.cayuse.com|*.duplo.eng.cayuse.com","","false"
"44.207.237.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.237.187","managed-tls-datum360-p-ue1-f7577d930b99.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-datum360-p-ue1-f7577d930b99.cloudos.autodesk.com|datum-cls-cfy9kaxzt.datum360-p-ue1.cloudos.autodesk.com|cfy9kaxzt.classlibrary.datum.autodesk.com","","false"
"44.207.237.189","*.plmamcoe.com","","","","","*.plmamcoe.com","","false"
"44.207.237.191","kube-apiserver","","","","","34248f5bb174ded432b7291518e8f3ad.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.132|10.0.125.72","false"
"44.207.237.192","*.mylimobiz.com","","","","","*.mylimobiz.com","","false"
"44.207.237.193","*.intrinio.com","","","","","*.intrinio.com","","false"
"44.207.237.199","manifold.gallery","","","","","manifold.gallery","","false"
"44.207.237.200","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.207.237.202","ca-a86f5ee6c9d04eac8d67a33e7c3ea85e.ecs.us-east-1.on.aws","","","","","ca-a86f5ee6c9d04eac8d67a33e7c3ea85e.ecs.us-east-1.on.aws","","false"
"44.207.237.204","*.fanafesa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fanafesa.splunkcloud.com|fanafesa.splunkcloud.com|*.pvt.fanafesa.splunkcloud.com|http-inputs-fanafesa.splunkcloud.com|*.http-inputs-fanafesa.splunkcloud.com|akamai-inputs-fanafesa.splunkcloud.com|*.akamai-inputs-fanafesa.splunkcloud.com|http-inputs-ack-fanafesa.splunkcloud.com|*.http-inputs-ack-fanafesa.splunkcloud.com|http-inputs-firehose-fanafesa.splunkcloud.com|*.http-inputs-firehose-fanafesa.splunkcloud.com|pvt.fanafesa.splunkcloud.com","","false"
"44.207.237.208","*.moeda.solar","","","","","*.moeda.solar|moeda.solar","","false"
"44.207.237.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.237.214","*.c69.us-east-1.airflow.amazonaws.com","","","","","*.c69.us-east-1.airflow.amazonaws.com","","false"
"44.207.237.216","sandbox.sentie.com","","","","","sandbox.sentie.com","","false"
"44.207.237.221","articulate.com","","","","","articulate.com|*.articulate.com","","false"
"44.207.237.223","*.dkr.ecr-fips.us-east-1.amazonaws.com","","","","","*.dkr.ecr-fips.us-east-1.amazonaws.com|*.dkr-ecr-fips.us-east-1.on.aws|*.dkr.ecr-fips.us-east-1.vpce.amazonaws.com","","false"
"44.207.237.225","tpa-prod.taxsolutions.spglobal.com","","","","","tpa-prod.taxsolutions.spglobal.com","","false"
"44.207.237.240","*.pirpos.com","","","","","*.pirpos.com","","false"
"44.207.237.239","*.services.ally.com","","","","","*.services.ally.com","","false"
"44.207.237.244","kube-apiserver","","","","","caa74c59615c48cc69864edc077c2747.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.183.4|172.16.166.188","false"
"44.207.237.253","arbiearn.io","","","","","arbiearn.io|www.arbiearn.io","","false"
"44.207.238.23","arkwoodtech.com","","","","","arkwoodtech.com","","false"
"44.207.238.27","dev.analytics-dashboard.spscommerce.com","","","","","dev.analytics-dashboard.spscommerce.com","","false"
"44.207.238.31","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"44.207.238.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.238.60","kube-apiserver","","","","","dd2d8b66534f144525181fdbaac49a43.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.24.144|172.16.113.166","false"
"44.207.238.61","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.207.238.69","*.caller.live","","","","","*.caller.live","","false"
"44.207.238.72","*.dev.lsai.quantumblack.com","","","","","*.dev.lsai.quantumblack.com","","false"
"44.207.238.75","eg-3cx-d1.tx.3cx.us","","","","","eg-3cx-d1.tx.3cx.us","","false"
"44.207.238.88","surfguru.com.br","","","","","surfguru.com.br|*.surfguru.com.br","","false"
"44.207.238.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.238.109","ops.awm.adpredictive.com","","","","","ops.awm.adpredictive.com|*.ops.awm.adpredictive.com","","false"
"44.207.238.79","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"44.207.238.123","www.phyxable.com","","","","","www.phyxable.com|phyxable.com","","false"
"44.207.238.124","*.freshcaller.com","","","","","*.freshcaller.com","","false"
"44.207.238.127","www.mendoza.com.mx","","","","","www.mendoza.com.mx","","false"
"44.207.238.129","api-dev.basicfeeds.com","","","","","api-dev.basicfeeds.com","","false"
"44.207.238.137","*.hylandcloud.com","Hyland Software, Inc.","US","Westlake","Ohio","*.hylandcloud.com|hylandcloud.com","","false"
"44.207.238.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.238.140","resmed.ipcopilot.ai","","","","","resmed.ipcopilot.ai|mail.resmed.ipcopilot.ai|nlp.resmed.ipcopilot.ai|*.bot.resmed.ipcopilot.ai","","false"
"44.207.238.144","app.labo.com.br","","","","","app.labo.com.br","","false"
"44.207.238.146","*.vantedge.run","","","","","*.vantedge.run|vantedge.run","","false"
"44.207.238.149","*.pensero.ai","","","","","*.pensero.ai|pensero.ai","","false"
"44.207.238.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.238.153","*.dev.tritonsensors.com","","","","","*.dev.tritonsensors.com","","false"
"44.207.238.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.238.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.207.238.166","patesttestpacs.dev-iws.intelerad.com","","","","","patesttestpacs.dev-iws.intelerad.com","","false"
"44.207.238.169","sea.thomsonone.com","London Stock Exchange Group plc","GB","","London, City of","sea.thomsonone.com","","false"
"44.207.238.167","cloudamqp.prod.datamanagement.kmt.services","","","","","cloudamqp.prod.datamanagement.kmt.services","","false"
"44.207.238.175","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.207.238.178","*.4h9gkngrkj0dq.us-east-1.cs.amazonlightsail.com","","","","","*.4h9gkngrkj0dq.us-east-1.cs.amazonlightsail.com","","false"
"44.207.238.183","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"44.207.238.185","qa.dynata-plus.dynata.com","","","","","qa.dynata-plus.dynata.com|*.qa.dynata-plus.dynata.com","","false"
"44.207.238.189","myfello.info","","","","","myfello.info|*.myfello.info","","false"
"44.207.238.191","*.us07.awpreprod.com","Omnissa, LLC","US","Mountain View","California","*.us07.awpreprod.com|*.us06.awpreprod.com","","false"
"44.207.238.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.238.197","accu-trade.com","","","","","accu-trade.com|*.accu-trade.com","","false"
"44.207.238.198","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.207.238.210","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.207.238.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.238.240","default-certificate.repo.sonatype.app","","","","","default-certificate.repo.sonatype.app","","false"
"44.207.238.241","kube-apiserver","","","","","1a6a3e462cbd9a30190329c5457f132d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.45.5|172.16.53.40","false"
"44.207.238.246","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"44.207.239.1","*.d05d0001.entratadev.com","","","","","*.d05d0001.entratadev.com|sso.d05d0001.entratadev.com","","false"
"44.207.239.3","admin.us.wematch.live","","","","","admin.us.wematch.live","","false"
"44.207.239.24","daviesandcompany.com","","","","","daviesandcompany.com|www.daviesandcompany.com","","false"
"44.207.239.29","*.rd16vqmscr612.us-east-1.cs.amazonlightsail.com","","","","","*.rd16vqmscr612.us-east-1.cs.amazonlightsail.com","","false"
