IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.219.3.19","kube-apiserver","","","","","43576db0a4268535d62d5cbefdf199fa.sk1.eks-cluster.us-east-1.api.aws|ip-172-16-191-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2d:4b29:2cfa::1|2620:121:5040:29::fe8f|172.16.191.10","false"
"13.219.3.27","api.aivanadev.com","","","","","api.aivanadev.com|*.aivanadev.com","","false"
"13.219.3.29","ai.datawrkz.com","","","","","ai.datawrkz.com|*.ai.datawrkz.com","","false"
"13.219.3.40","zapier-staging.com","","","","","zapier-staging.com|*.eks-03.zapier-staging.com|*.zapier-staging.com|*.eks-01.zapier-staging.com|*.eks-02.zapier-staging.com|*.internal.zapier-staging.com|*.k8s.zapier-staging.com","","false"
"13.219.3.48","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.219.3.67","platform.totalmetadata.com","","","","","platform.totalmetadata.com|staging.platform.totalmetadata.com","","false"
"13.219.3.73","myadultfostercare.com","","","","","myadultfostercare.com|www.myadultfostercare.com","","false"
"13.219.3.82","smarters.io","","","","","smarters.io|*.smarters.io","","false"
"13.219.3.81","bi-api.bistasolutions.com","","","","","bi-api.bistasolutions.com|www.bi-api.bistasolutions.com","","false"
"13.219.3.87","acdc-prodx.dev.sfmc-einstein.com","","","","","acdc-prodx.dev.sfmc-einstein.com","","false"
"13.219.3.89","atm-alb.atm.prod.aws.destiny.xyz","","","","","atm-alb.atm.prod.aws.destiny.xyz","","false"
"13.219.3.88","*.mkplace.com.br","","","","","*.mkplace.com.br","","false"
"13.219.3.93","*.pre.frce.co","","","","","*.pre.frce.co|*.pre.forcetherapeutics.com|*.forcetherapeutics.com|*.frce.co","","false"
"13.219.3.95","kube-apiserver","","","","","c360af671a5bbedfdb9cc499f3579ea0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.6.81|172.16.54.107","false"
"13.219.3.100","portalpruebascloud.unal.edu.co","","","","","portalpruebascloud.unal.edu.co","","false"
"13.219.3.111","www.bancaribe.com.ve","Banco del Caribe C.A. Banco Universal","VE","Caracas","","www.bancaribe.com.ve","","false"
"13.219.3.120","ops.stage.izettlepaytest.com","","","","","ops.stage.izettlepaytest.com","","false"
"13.219.3.126","*.pegace.net","","","","","*.pegace.net","","false"
"13.219.3.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.3.131","ba-494e5bdcc5844391865510c1739eaf36.ecs.us-east-1.on.aws","","","","","ba-494e5bdcc5844391865510c1739eaf36.ecs.us-east-1.on.aws","","false"
"13.219.3.134","*.withbenji.com","","","","","*.withbenji.com|withbenji.com","","false"
"13.219.3.139","*.m3.inforcloudsuite.com","","","","","*.m3.inforcloudsuite.com","","false"
"13.219.3.146","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"13.219.3.148","*.geomercado.com.br","","","","","*.geomercado.com.br","","false"
"13.219.3.151","api.spei.magenpay.io","","","","","api.spei.magenpay.io","","false"
"13.219.3.156","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"13.219.3.160","*.cbssports.cloud","CBS Corporation","US","","New York","*.cbssports.cloud|cbssports.cloud","","false"
"13.219.3.170","api.zipf.ai","","","","","api.zipf.ai|api.us-east-1.prod.zipf.ai","","false"
"13.219.3.169","*.sf.accessoticketing.com","","","","","*.sf.accessoticketing.com|*.secure.sf.accessoticketing.com|*.secure-cdn.sf.accessoticketing.com|*.api.sf.accessoticketing.com","","false"
"13.219.3.181","assets.allistaging.com","","","","","assets.allistaging.com|*.assets.allistaging.com","","false"
"13.219.3.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.3.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.219.3.194","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.219.3.196","*.sklqii6uprd6a.us-east-1.cs.amazonlightsail.com","","","","","*.sklqii6uprd6a.us-east-1.cs.amazonlightsail.com","","false"
"13.219.3.206","dev.api.appliancedms.com","","","","","dev.api.appliancedms.com|stg.api.appliancedms.com|prd.api.appliancedms.com","","false"
"13.219.3.208","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.219.3.211","kube-apiserver","","","","","dc4b5ab57fed57399efee698dcdb2aaf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.143.104.42|172.16.176.224","false"
"13.219.3.212","*.razer.com","","","","","*.razer.com|*.razerzone.com","","false"
"13.219.3.213","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"13.219.3.214","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"13.219.3.225","embeds.sandbox.myaidin.com","","","","","embeds.sandbox.myaidin.com|reports.sandbox.myaidin.com","","false"
"13.219.3.224","*.covi3.com","","","","","*.covi3.com","","false"
"13.219.3.232","gent-scipio.moltaigent.com","","","","","gent-scipio.moltaigent.com","","false"
"13.219.3.231","multi1.lecipcmp.com","","","","","multi1.lecipcmp.com","","false"
"13.219.3.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.219.3.248","*.0c4jfnrxte0tc.us-east-1.cs.amazonlightsail.com","","","","","*.0c4jfnrxte0tc.us-east-1.cs.amazonlightsail.com","","false"
"13.219.3.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.3.252","*.sidelines.io","","","","","*.sidelines.io","","false"
"13.219.4.5","assessments.uat.magpie.org","","","","","assessments.uat.magpie.org|api.assessments.uat.magpie.org|api.v2.assessments.uat.magpie.org","","false"
