IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.29.73.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.29.73.224","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"100.29.73.232","qi.silvapeaklabs.com","","","","","qi.silvapeaklabs.com","","false"
"100.29.73.234","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"100.29.73.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.29.73.242","*.studionow.com","","","","","*.studionow.com|studionow.com","","false"
"100.29.73.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.29.73.253","*.spyne.xyz","","","","","*.spyne.xyz","","false"
"100.29.73.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.29.74.11","vyomeiad.orchestra.us-east-1.oracolo.alameda.aws.dev","","","","","vyomeiad.orchestra.us-east-1.oracolo.alameda.aws.dev","","false"
"100.29.74.19","*.c4.airflow.us-east-1.on.aws","","","","","*.c4.airflow.us-east-1.on.aws","","false"
"100.29.74.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.29.74.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.29.74.28","*.awsconsumertoolsnp.consumertools.coxautoinc.com","","","","","*.awsconsumertoolsnp.consumertools.coxautoinc.com","","false"
"100.29.74.30","sts.openshift-storage.svc","","","","","sts.openshift-storage.svc|sts.openshift-storage.svc.cluster.local","","false"
"100.29.74.33","graspnpass.com","","","","","graspnpass.com|www.graspnpass.com","","false"
"100.29.74.35","*.island.io","","","","","*.island.io","","false"
"100.29.74.40","main-mystifying-brahmagupta-2f00a1m.cribl.cloud","","","","","main-mystifying-brahmagupta-2f00a1m.cribl.cloud|default.main.mystifying-brahmagupta-2f00a1m.cribl.cloud|in.main-default-mystifying-brahmagupta-2f00a1m.cribl.cloud|*.main.mystifying-brahmagupta-2f00a1m.cribl.cloud","","false"
"100.29.74.46","knn.goldencreepertech.com","","","","","knn.goldencreepertech.com","","false"
"100.29.74.47","*.docs.precisely.com","","","","","*.docs.precisely.com|docs.precisely.com","","false"
"100.29.74.57","roostery.com","","","","","roostery.com|*.roostery.com","","false"
