IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.20.176.203","driftqa.com","","","","","driftqa.com|api.driftqa.com|*.api.driftqa.com|*.driftqa.com|app.driftqa.com|*.app.driftqa.com","","false"
"52.20.176.210","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"52.20.176.178","inform.arsolutions.it","","","","","inform.arsolutions.it","","false"
"52.20.176.221","*.alextusa.com","","","","","*.alextusa.com","","false"
"52.20.176.230","*.fms-mcp-stage.com","","","","","*.fms-mcp-stage.com","","false"
"52.20.176.233","*.futurefit.ai","","","","","*.futurefit.ai|futurefit.ai","","false"
"52.20.176.250","*.benchmarkdstage.com","","","","","*.benchmarkdstage.com|benchmarkdstage.com","","false"
"52.20.176.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.176.243","realthy.io","","","","","realthy.io|*.mvp.realthy.io|*.realthy.io|mvp.realthy.io","","false"
"52.20.177.3","api.lec.prod.us-east-1.iotwireless.iot.aws.dev","","","","","api.lec.prod.us-east-1.iotwireless.iot.aws.dev","","false"
"52.20.177.4","*.katapult.com","","","","","*.katapult.com","","false"
"52.20.177.8","*.us.te2.io","","","","","*.us.te2.io|*.prod.us.te2.io|*.dev.us.te2.io|*.stage.us.te2.io|te2.io|*.qa.us.te2.io|*.te2.io","","false"
"52.20.177.6","*.clarity.fpclabs.com","","","","","*.clarity.fpclabs.com|clarity.fpclabs.com","","false"
"52.20.177.10","*.dev-submittable.com","","","","","*.dev-submittable.com|dev-submittable.com","","false"
"52.20.177.15","*.rytfit.ai","","","","","*.rytfit.ai|rytfit.ai","","false"
"52.20.177.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.177.22","*.cobli.co","","","","","*.cobli.co|cobli.co","","false"
"52.20.177.26","torem.me","","","","","torem.me|*.torem.me|*.staging.torem.me","","false"
"52.20.177.37","*.tntdev.tnt-ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.tntdev.tnt-ea.com","","false"
"52.20.177.39","*.devx.msap.io","","","","","*.devx.msap.io|devx.msap.io","","false"
"52.20.177.33","*.decider.com","","","","","*.decider.com","","false"
"52.20.177.48","*.talent-ats.com","","","","","*.talent-ats.com","","false"
"52.20.177.55","*.dev.deluxeone.media","","","","","*.dev.deluxeone.media","","false"
"52.20.177.63","*.syncbak.tv","","","","","*.syncbak.tv|syncbak.tv","","false"
"52.20.177.59","lanschoolair-devops-pc.lenovosoftware.com","","","","","lanschoolair-devops-pc.lenovosoftware.com|api-lsa-devops-pc.lenovosoftware.com|socket0.api-lsa-devops-pc.lenovosoftware.com","","false"
"52.20.177.68","bottlesense.net","","","","","bottlesense.net|*.bottlesense.net","","false"
"52.20.177.72","*.nimblesystems.net","","","","","*.nimblesystems.net","","false"
"52.20.177.62","*.cgtr.io","","","","","*.cgtr.io","","false"
"52.20.177.78","golfdigest.com","","","","","golfdigest.com|*.golfdigest.com|golfdigestcanada.com|*.golfdigestcanada.com|golfdigestcanada.ca|*.golfdigestcanada.ca","","false"
"52.20.177.27","*.insightloans.com","","","","","*.insightloans.com","","false"
"52.20.177.85","*.moetranstracking.com","","","","","*.moetranstracking.com","","false"
"52.20.177.90","*.hszq8.com","深圳市时代华盛网络科技有限公司","CN","深圳市","广东省","*.hszq8.com|hszq8.com","","false"
"52.20.177.88","zohar.com","","","","","zohar.com|*.zohar.com","","false"
"52.20.177.97","api.futurekeyapp.com","","","","","api.futurekeyapp.com|www.api.futurekeyapp.com","","false"
"52.20.177.94","team.compass-usa.com","","","","","team.compass-usa.com","","false"
"52.20.177.119","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.20.177.79","*.moltenhosting.com","","","","","*.moltenhosting.com","","false"
"52.20.177.127","pbl-us1a-openvpn","","","","","","","false"
"52.20.177.129","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"52.20.177.140","*.vetty.co","","","","","*.vetty.co|vetty.co","","false"
"52.20.177.145","*.dev-prsn.com","Pearson PLC","GB","","London","*.dev-prsn.com|dev-prsn.com","","false"
"52.20.177.52","*.pbhubapp.com","Pitney Bowes Inc.","US","Shelton","Connecticut","*.pbhubapp.com","","false"
"52.20.177.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.20.177.159","*.psdidevenvs.com","","","","","*.psdidevenvs.com|psdidevenvs.com","","false"
"52.20.177.173","*.web.medrefill.com","Cardinal Health","US","","Ohio","*.web.medrefill.com|web.medrefill.com","","false"
"52.20.177.171","*.connectiverx.com","","","","","*.connectiverx.com","","false"
"52.20.177.176","*.airesearch.lsac-dev.com","","","","","*.airesearch.lsac-dev.com","","false"
"52.20.177.178","*.tms-forwarders.blujaysolutions.net","","","","","*.tms-forwarders.blujaysolutions.net|tms-forwarders.blujaysolutions.net","","false"
"52.20.177.180","jacko.io","","","","","jacko.io|oconnor663.com|www.jacko.io","","false"
"52.20.177.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.177.187","nyc-staging.lyftbikes.com","","","","","nyc-staging.lyftbikes.com|*.nyc-staging.lyftbikes.com","","false"
"52.20.177.192","*.nbc-thevoice-s22.playtotv.nbc.com","","","","","*.nbc-thevoice-s22.playtotv.nbc.com|nbc-thevoice-s22.playtotv.nbc.com","","false"
"52.20.177.195","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"52.20.177.200","orbit-qa.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","orbit-qa.verizon.com|www.orbit-qa.verizon.com","","false"
"52.20.177.201","household-demo.nagrascout.nagra.com","Nagravision SA","CH","Cheseaux-sur-Lausanne","Vaud","household-demo.nagrascout.nagra.com","","false"
"52.20.177.204","*.ependev.com","","","","","*.ependev.com","","false"
"52.20.177.208","kube-apiserver","","","","","c84ff9beb71b853642877125184616a1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.105|10.0.119.121","false"
"52.20.177.215","*.orange-mountain-software.com","","","","","*.orange-mountain-software.com","","false"
"52.20.177.221","*.downlynk.com","","","","","*.downlynk.com|downlynk.com","","false"
"52.20.177.226","*.svc.us.turtl.co","","","","","*.svc.us.turtl.co","","false"
"52.20.177.225","kibana.rogodata.com","","","","","kibana.rogodata.com|*.kibana.rogodata.com","","false"
"52.20.177.232","collplan.ca","","","","","collplan.ca|*.collplan.ca","","false"
"52.20.177.233","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"52.20.177.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.177.243","*.demo.myca.com","","","","","*.demo.myca.com|demo.myca.com","","false"
"52.20.177.245","smartview.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","smartview.capitalone.com|smartview.bluetarp.com|smartview-tc.capitalone.com|smartview.capitalonetradecredit.com|smartview-beta.capitalone.com|smartview-beta.capitalonetradecredit.com|bluetarp-smartview-to-cf.aws-cof-prd-bluetarp.capitalonegslbex.com|bt-sv-cf-to-shape.aws-cof-prd-bluetarp.capitalonegslbex.com","","false"
"52.20.177.253","*.magicmoneyllc.com","","","","","*.magicmoneyllc.com|magicmoneyllc.com","","false"
"52.20.177.255","logs.dev.leadcrunch.com","","","","","logs.dev.leadcrunch.com","","false"
"52.20.178.3","*.vizor.cloud","","","","","*.vizor.cloud|vizor.cloud","","false"
"52.20.178.4","dns-trick.com","","","","","beta.dns-trick.com|dev.dns-trick.com|dns-trick.com|www.dns-trick.com","","false"
"52.20.178.6","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"52.20.178.13","kube-apiserver","","","","","5cead465c2b2b37542ee77d85e47e4fa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.110|10.0.122.45","false"
"52.20.178.14","prototype.hashmap.sh","","","","","prototype.hashmap.sh","","false"
"52.20.178.30","*.louisianadotd.com","","","","","*.louisianadotd.com|louisianadotd.com","","false"
"52.20.178.36","orion.service.oktapreview.com","","","","","orion.service.oktapreview.com","","false"
"52.20.178.40","qa.api.freshersworld.com","","","","","qa.api.freshersworld.com","","false"
"52.20.178.39","gateway-contractor.corp.twilio.com","Twilio Inc.","US","San Francisco","California","gateway-contractor.corp.twilio.com|portal2-contractor.corp.twilio.com|gateway2-contractor.corp.twilio.com|gateway2-global-contractor.corp.twilio.com|portal1-contractor.corp.twilio.com|gateway1-contractor.corp.twilio.com|gateway1-global-contractor.corp.twilio.com","","false"
"52.20.178.42","*.seleritycorp.com","","","","","*.seleritycorp.com|seleritycorp.com","","false"
"52.20.178.47","dev.gesheften.com","","","","","dev.gesheften.com|*.dev.gesheften.com","","false"
"52.20.178.50","allugg.cesar.org.br","","","","","allugg.cesar.org.br|www.allugg.cesar.org.br","","false"
"52.20.178.53","tcplusondemand.com","","","","","tcplusondemand.com|*.tcplusondemand.com","","false"
"52.20.178.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.177.184","yellowstonetaekwondo.com","","","","","yellowstonetaekwondo.com|cpanel.yellowstonetaekwondo.com|cpcalendars.yellowstonetaekwondo.com|cpcontacts.yellowstonetaekwondo.com|mail.yellowstonetaekwondo.com|webdisk.yellowstonetaekwondo.com|webmail.yellowstonetaekwondo.com|www.yellowstonetaekwondo.com","","false"
"52.20.178.71","*.predecline.org","","","","","*.predecline.org","","false"
"52.20.178.68","secure.ultracart.com","","","","","secure.ultracart.com","","false"
"52.20.177.218","speednetworking.com","","","","","speednetworking.com|www.speednetworking.com","","false"
"52.20.178.75","*.uat.atssoftware.com","","","","","*.uat.atssoftware.com|uat.atssoftware.com","","false"
"52.20.178.83","staging.sponsors.legalplans.com","","","","","staging.sponsors.legalplans.com|*.staging.sponsors.legalplans.com","","false"
"52.20.178.90","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"52.20.178.97","*.acceleratedriskmanagement.com","","","","","*.acceleratedriskmanagement.com|acceleratedriskmanagement.com","","false"
"52.20.178.101","voopter.com.br","","","","","voopter.com.br|*.voopter.com|voopter.com|*.voopter.com.br","","false"
"52.20.178.103","www.quotemadeeasy.com","","","","","www.quotemadeeasy.com","","false"
"52.20.178.112","zenithchain.co","","","","","www.zenithchain.co|zenithchain.co","","false"
"52.20.178.118","rest.spreentar.com","","","","","rest.spreentar.com","","false"
"52.20.178.122","ubicua.co","","","","","ubicua.co|*.ubicua.co","","false"
"52.20.178.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.178.149","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"52.20.178.147","brainsware.pe","","","","","brainsware.pe|*.brainsware.pe|www.brainsware.pe","","false"
"52.20.178.153","*.5milesapp.com","","","","","*.5milesapp.com","","false"
"52.20.178.152","*.lnrd.io","","","","","*.lnrd.io|*.staging.lnrd.io|*.uat.lnrd.io|*.assessments.lnrd.io|api.engine-staging.lnrd.io|lnrd.io|assessments.lnrd.io","","false"
"52.20.178.154","recetamedica.pe","","","","","recetamedica.pe|*.recetamedica.pe","","false"
"52.20.178.158","bscanzoni.com","","","","","bscanzoni.com|www.bscanzoni.com","","false"
"52.20.178.171","*.kprod.msap.io","","","","","*.kprod.msap.io|*.prod.cloudhub.io|*.us-east-1.kprod.msap.io","","false"
"52.20.178.181","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.20.178.186","pri-adserver-origin-us.prod.adtechus.com","Oath Holdings Inc.","US","Sunnyvale","California","pri-adserver-origin-us.prod.adtechus.com|pri-adserver-origin-us-east-1.prod.adtechus.com|pri-adserver-origin-us-west-1.prod.adtechus.com|pri-adserver-a-origin-us-east-1.prod.adtechus.com|pri-adserver-c-origin-us-east-1.prod.adtechus.com|pri-adserver-a-origin-us-west-1.prod.adtechus.com|pri-adserver-b-origin-us-west-1.prod.adtechus.com|*.at.atwola.com|*.prod.adtechus.com|pri-adserver-origin-us-west-2.prod.adtechus.com|pri-adserver-a-origin-us-west-2.prod.adtechus.com|pri-adserver-b-origin-us-west-2.prod.adtechus.com","","false"
"52.20.178.185","registroapi.aplicacionesincontacto.com","","","","","registroapi.aplicacionesincontacto.com","","false"
"52.20.178.190","*.rullingnet.com","","","","","*.rullingnet.com|rullingnet.com","","false"
"52.20.178.192","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.20.178.194","*.mi.cld.3m.com","","","","","*.mi.cld.3m.com","","false"
"52.20.178.197","*.stikbook.com","","","","","*.stikbook.com|stikbook.com","","false"
"52.20.178.205","*.red-scope.com","","","","","*.red-scope.com|red-scope.com","","false"
"52.20.178.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.178.212","kube-apiserver","","","","","7240868bbe87fa82e6301d9be917f632.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.68.201|172.16.58.175","false"
"52.20.178.219","kubeflow.aml.maxar.com","","","","","kubeflow.aml.maxar.com|*.kubeflow.aml.maxar.com","","false"
"52.20.178.220","api.envisionhorizons.com","","","","","api.envisionhorizons.com","","false"
"52.20.178.226","quatenus-system.com.br","","","","","quatenus-system.com.br|*.quatenus-system.com.br","","false"
"52.20.178.227","*.devdsaussfext1.ez.sats.cloud","","","","","*.devdsaussfext1.ez.sats.cloud","","false"
"52.20.178.228","klare.cloud","","","","","klare.cloud|*.qa.klare.cloud|*.dev.klare.cloud|*.stage.klare.cloud|*.klare.cloud","","false"
"52.20.178.230","kube-apiserver","","","","","78cd68f534f2969147a55252effaffad.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.0.4|172.16.43.124","false"
"52.20.178.188","test1.meridianotcstore.com","","","","","test1.meridianotcstore.com|dev1.meridianotcstore.com","","false"
"52.20.178.232","*.aprogressiva.com.br","","","","","*.aprogressiva.com.br|aprogressiva.com.br","","false"
"52.20.178.241","kube-apiserver","","","","","9450845c4a4405ba59b7e6c91bdcc33d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.42|172.16.178.170","false"
"52.20.178.245","*.masivapp.com","","","","","*.masivapp.com","","false"
"52.20.178.249","sottv.com.br","","","","","sottv.com.br","","false"
"52.20.179.6","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","false"
"52.20.179.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.179.24","unileveractivations.com","","","","","unileveractivations.com","","false"
"52.20.179.29","dev.tools.eab.com","","","","","dev.tools.eab.com","","false"
"52.20.179.33","*.ara-swat.com","","","","","*.ara-swat.com","","false"
"52.20.179.35","*.platform105.vatshv.people.amazon.dev","","","","","*.platform105.vatshv.people.amazon.dev","","false"
"52.20.179.36","stage-navbackend.kiteaai.org","","","","","stage-navbackend.kiteaai.org","","false"
"52.20.179.39","*.boldplanning.com","BOLDplanning, Inc.","US","Nashville","Tennessee","*.boldplanning.com|boldplanning.com","","false"
"52.20.179.45","media.simplisafe.com","","","","","media.simplisafe.com","","false"
"52.20.179.50","smarthealthbook.com","","","","","smarthealthbook.com|www.smarthealthbook.com","","false"
"52.20.179.56","*.molsoftapps.com","","","","","*.molsoftapps.com|molsoftapps.com","","false"
"52.20.179.58","cmix.com","","","","","cmix.com|*.patch.cmix.com|*.cmix.com|*.major.cmix.com|*.dev.cmix.com|*.rc.cmix.com|*.sb.cmix.com","","false"
"52.20.179.65","kube-apiserver","","","","","0abdd4e99039c6c6ad8b16f3cfa7928c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.251.46|172.16.106.121","false"
"52.20.179.67","*.gobrightline.com","","","","","*.gobrightline.com|gobrightline.com","","false"
"52.20.179.77","*.docs.ppay.me","","","","","*.docs.ppay.me|docs.ppay.me","","false"
"52.20.179.81","*.amelia.com","","","","","*.amelia.com|amelia.com","","false"
"52.20.179.85","dev.hired.ee","","","","","dev.hired.ee|*.dev.hired.ee","","false"
"52.20.179.87","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"52.20.179.104","*.shootwith.me","","","","","*.shootwith.me","","false"
"52.20.179.108","*.shortcutsbar-site.info","","","","","*.shortcutsbar-site.info","","false"
"52.20.179.51","*.smdemo.info","","","","","*.smdemo.info","","false"
"52.20.179.111","*.dev.jamfnimbus.cloud","","","","","*.dev.jamfnimbus.cloud","","false"
"52.20.179.116","*.pipeline.boomi.com","","","","","*.pipeline.boomi.com|pipeline.boomi.com","","false"
"52.20.179.118","*.shadowspear.cloud","SpearTip, LLC","US","St. Louis","Missouri","*.shadowspear.cloud|shadowspear.cloud","","false"
"52.20.178.255","*.app-us1.com","","","","","*.app-us1.com|app-us1.com","","false"
"52.20.179.124","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"52.20.179.130","defensescoop.com","","","","","defensescoop.com|scoopnewsgroup.com|www.cyberscoop.com|www.statescoop.com|cyberscoop.com|workscoop.com|fedscoop.com|www.workscoop.com|www.scoopnewsgroup.com|edscoop.com|www.defensescoop.com|www.fedscoop.com|statescoop.com|www.edscoop.com","","false"
"52.20.179.125","*.uat.unifipp.dealertrack.com","","","","","*.uat.unifipp.dealertrack.com|*.uat-west.unifipp.dealertrack.com|uat1.dealertrack.com|*.uat1.dealertrack.com|*.uat-east.unifipp.dealertrack.com","","false"
"52.20.179.140","*.kik.com","","","","","*.kik.com|kik.com","","false"
"52.20.179.142","us-test.powerdiary.com","","","","","us-test.powerdiary.com|uk-test.powerdiary.com|*.us-test.powerdiary.com|*.uk-test.powerdiary.com","","false"
"52.20.179.150","api.wieldy.ai","","","","","api.wieldy.ai|*.api.wieldy.ai","","false"
"52.20.179.152","*.stablelabs.io","","","","","*.stablelabs.io","","false"
"52.20.179.127","atlantalife.com","","","","","atlantalife.com|*.atlantalife.com","","false"
"52.20.179.158","ellevationeducation.com","","","","","ellevationeducation.com|*.app.ellevationeducation.com|*.web.ellevationeducation.com|*.w.ellevationeducation.com|*.ellevationeducation.com","","false"
"52.20.179.159","plumbee.in","","","","","plumbee.in|*.plumbee.in","","false"
"52.20.179.160","*.ci.wfmdev.inforbvdev.com","","","","","*.ci.wfmdev.inforbvdev.com","","false"
"52.20.179.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.20.179.149","example.com","","","","","","","true"
"52.20.179.175","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.20.179.176","*.cake.net","Cake Corp","US","Tampa","Florida","*.cake.net|cake.net","","false"
"52.20.179.179","us-qa1.openn-dev.com","","","","","us-qa1.openn-dev.com|*.us-qa1.openn-dev.com","","false"
"52.20.179.180","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.20.179.181","site-enjoyed-lamb-1.uygtbyra.poc.claroty.com","","","","","site-enjoyed-lamb-1.uygtbyra.poc.claroty.com","","false"
"52.20.179.184","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"52.20.179.157","pingfed-ut.merck.com","Merck Sharp & Dohme LLC","US","","New Jersey","pingfed-ut.merck.com|pingfed-ut.msd.com|pingfedpassive-it.merck.com|pingfedpassive-it.msd.com|www.pingfed-ut.merck.com","","false"
"52.20.179.211","*.scholarific.com","","","","","*.scholarific.com|scholarific.com","","false"
"52.20.179.214","1.dealerinspire.com","DealerInspire","US","Naperville","Illinois","","","true"
"52.20.179.217","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"52.20.179.215","natmeurer.com","","","","","natmeurer.com","","false"
"52.20.179.224","*.torredemonitoramento.com.br","","","","","*.torredemonitoramento.com.br","","false"
"52.20.179.227","*.fulfillment.domains.prod.aws.gdcld.net","","","","","*.fulfillment.domains.prod.aws.gdcld.net|*.writer.fulfillment.domains.prod.aws.gdcld.net|*.us-east-1.fulfillment.domains.prod.aws.gdcld.net","","false"
"52.20.179.231","*.njs6di10aepb0.us-east-1.cs.amazonlightsail.com","","","","","*.njs6di10aepb0.us-east-1.cs.amazonlightsail.com","","false"
"52.20.179.236","bkquestionnaire.com","","","","","bkquestionnaire.com|*.bkquestionnaire.com","","false"
"52.20.179.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.179.239","seguintravelcompany.com","","","","","seguintravelcompany.com","","false"
"52.20.179.244","scraper.textoad.com","","","","","scraper.textoad.com","","false"
"52.20.179.245","*.prttest.npdng.org","","","","","*.prttest.npdng.org","","false"
"52.20.179.246","connected-qa.cdiapps.com","","","","","connected-qa.cdiapps.com|cms-upload-qa.adn.mh-int.dev|cms-qa.cdiapps.com|ocr-qa.cdiapps.com|media2-qa-int.adn.mh-int.dev|media2-qa.cdiapps.com|help-qa.cdiapps.com|origin-connected-qastg.adn.mh-int.dev|ebook-preview-qa.cdiapps.com|cms-upload-qa.cdiapps.com|ebook-preview-qa.adn.mh-int.dev|vader-qa.cdiapps.com|origin-connected-qastg.cdiapps.com|dss-qa.cdiapps.com|media2-qa-int.cdiapps.com|media2-qa-origin.cdiapps.com","","false"
