IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.224.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.224.200","alb-v2.gamma-jp.devo.jobsatamazon.hvh.a2z.com","","","","","alb-v2.gamma-jp.devo.jobsatamazon.hvh.a2z.com","","false"
"52.35.224.203","kube-apiserver","","","","","fcf3d099b2bfd1c8f4305857d913fff0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-160-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.217.218|10.0.160.99","false"
"52.35.224.204","","","","","","ehnibmfu.openflow.bwxphoe-lvt.us-west-2.aws.snowflake-customer.app","","false"
"52.35.224.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.224.211","kube-apiserver","","","","","a9dd8a1ce3bc7cc30783b89146d1679d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.73.152|172.16.37.73","false"
"52.35.224.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.224.220","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.35.224.219","*.aais.cloverleafapp.com","","","","","*.aais.cloverleafapp.com","","false"
"52.35.224.227","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"52.35.224.232","kube-apiserver","","","","","c624d48f63a505133cac064c5c89adcf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.20.0.1|10.10.20.148|172.16.125.218","false"
"52.35.224.241","aws-app-connect-api-proxy-stg04.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-connect-api-proxy-stg04.uhc.com","","false"
"52.35.224.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.225.3","proxy.blooming-castle-4334.herokuspace.com","Heroku","US","San Francisco","California","proxy.blooming-castle-4334.herokuspace.com","","false"
"52.35.225.15","*.lavazza-ztb-prod.net","","","","","*.lavazza-ztb-prod.net|lavazza-ztb-prod.net","","false"
"52.35.225.17","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"52.35.225.25","processor.int.sinchengage.com","","","","","processor.int.sinchengage.com","","false"
"52.35.225.27","*.dev-acwp.cloud","","","","","*.dev-acwp.cloud","","false"
"52.35.225.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.225.39","routematching.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","routematching.hereapi.com|fleet.api-gateway.ls.hereapi.com|us-west-2-fleet.api-gateway.ls.hereapi.com|*.fleet-telematics.hereapi.com|smap.hereapi.com|wps.hereapi.com|cle.api.here.com|cle.cit.api.here.com|cle-dbwrite.fleet.api.here.com|cle-dbwrite.fleet.cit.api.here.com|cre.cit.api.here.com|cre.api.here.com|eu-west-1.fleet.ls.hereapi.com|fleet.api.here.com|fleet.cit.api.here.com|fleet.ls.hereapi.com|gfe.api.here.com|gfe.cit.api.here.com|l.fleet.api.here.com|l.fleet.cit.api.here.com|m.fleet.api.here.com|m.fleet.cit.api.here.com|m.fleet.ls.hereapi.com|maps.gfe.api.here.com|maps.gfe.cit.api.here.com|pde.api.here.com|pde.cit.api.here.com|rme.api.here.com|rme.cit.api.here.com|s.fleet.api.here.com|s.fleet.cit.api.here.com|s.fleet.ls.hereapi.com|tce.api.here.com|tce.cit.api.here.com|wse.api.here.com|wse.cit.api.here.com|wse.ls.hereapi.com|geofencing.hereapi.com|subp-geofencing.hereapi.com|subp-waypointssequence.hereapi.com|subp-mapattributes.hereapi.com|subp-routematching.hereapi.com|eu-west-1-fleet-spt.api-gateway.ls.hereapi.com|us-west-2-fleet-spt.api-gateway.ls.hereapi.com|fleet.hereapi.com","","false"
"52.35.225.48","*.sk.io","","","","","*.sk.io|sk.io","","false"
"52.35.225.49","SCM.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","SCM.nvidia.com|nvidia.com|*.nvidia.com|*.gitlab-master-pages.nvidia.com|*.gitlab-mirror-dc6-pages.nvidia.com|*.gitlab-staging-pages.nvidia.com|*.gitlab-dev-pages.nvidia.com|*.scm.nvidia.com|*.hwinf-scm-aws.nvidia.com","","false"
"52.35.225.54","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"52.35.225.57","kube-apiserver","","","","","0a3e098d434027d32deeb3e61ac20751.gr7.us-west-2.eks.amazonaws.com|ip-10-0-183-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.87.7|10.0.183.246","false"
"52.35.225.61","letterstream.com","","","","","letterstream.com|*.letterstream.com","","false"
"52.35.225.87","*.cooldeal.io","","","","","*.cooldeal.io","","false"
"52.35.225.91","idnlogin.idn-prod.nikecloud.com","","","","","idnlogin.idn-prod.nikecloud.com","","false"
"52.35.225.95","*.streetmetrics.io","","","","","*.streetmetrics.io|*.nickelytics.com","","false"
"52.35.225.98","confirm.com","","","","","confirm.com|*.confirm.com","","false"
"52.35.225.101","kube-apiserver","","","","","fddb3118da5808cc8171579d22b9d985.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.68|172.16.108.237","false"
"52.35.225.108","*.pvcloud.com","","","","","*.pvcloud.com","","false"
"52.35.225.111","api.toptracer.com","","","","","api.toptracer.com","","false"
"52.35.225.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.225.125","*.testbox.com","","","","","*.testbox.com","","false"
"52.35.225.127","id.1031tree.com","","","","","id.1031tree.com","","false"
"52.35.225.130","kube-apiserver","","","","","e97ca88d9ff3e18f2eda0a53adc5b142.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.39.15|10.0.115.196","false"
"52.35.225.138","epratama-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev","","","","","epratama-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev|onebox.epratama-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev","","false"
"52.35.225.142","*.aidash.io","","","","","*.aidash.io","","false"
"52.35.225.147","*.zucca.ai","","","","","*.zucca.ai","","false"
"52.35.225.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.225.165","*.mediq.cl","","","","","*.mediq.cl","","false"
"52.35.225.170","ccp.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","ccp.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.35.225.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.225.174","noesis.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","noesis.cell-5.prod.us-west-2.prod.connect.aws.a2z.com|*.noesis.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.35.225.176","apc-awe-adminconsole.prd.attwifi.com","ATT Services Inc","US","Austin","Texas","apc-awe-adminconsole.prd.attwifi.com","","false"
"52.35.225.188","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"52.35.225.190","mcp.onptarmigan.com","","","","","mcp.onptarmigan.com","","false"
"52.35.225.189","*.jungointegrations.com","JUNGO, INC.","US","San Diego","California","*.jungointegrations.com|jungointegrations.com","","false"
"52.35.225.191","*.hylandcloud.com","Hyland Software, Inc.","US","Westlake","Ohio","*.hylandcloud.com|hylandcloud.com","","false"
"52.35.225.199","prod.api.chr.bloomteq.click","","","","","prod.api.chr.bloomteq.click","","false"
"52.35.225.202","kube-apiserver","","","","","1b2095aa86d8257d6cebddaf97673126.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.23|172.16.125.192","false"
"52.35.225.207","www.digitalfamily.mx","","","","","www.digitalfamily.mx|digitalfamily.mx|reseller.digitalfamily.mx","","false"
"52.35.225.218","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.35.225.221","*.ss.angi.cloud","","","","","*.ss.angi.cloud|ss.angi.cloud","","false"
"52.35.225.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.225.203","1796ea.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|1796ea.stage.vpn.sse.cisco.com|nc000-1796ea.stage.vpn.sse.cisco.com|nc001-1796ea.stage.vpn.sse.cisco.com|nc002-1796ea.stage.vpn.sse.cisco.com|nc003-1796ea.stage.vpn.sse.cisco.com|nc004-1796ea.stage.vpn.sse.cisco.com|nc005-1796ea.stage.vpn.sse.cisco.com|nc006-1796ea.stage.vpn.sse.cisco.com|nc007-1796ea.stage.vpn.sse.cisco.com|nc008-1796ea.stage.vpn.sse.cisco.com|nc009-1796ea.stage.vpn.sse.cisco.com|nc010-1796ea.stage.vpn.sse.cisco.com|nc011-1796ea.stage.vpn.sse.cisco.com|nc012-1796ea.stage.vpn.sse.cisco.com|nc013-1796ea.stage.vpn.sse.cisco.com|nc014-1796ea.stage.vpn.sse.cisco.com|nc015-1796ea.stage.vpn.sse.cisco.com|nc016-1796ea.stage.vpn.sse.cisco.com|nc017-1796ea.stage.vpn.sse.cisco.com|nc018-1796ea.stage.vpn.sse.cisco.com|nc019-1796ea.stage.vpn.sse.cisco.com|nc020-1796ea.stage.vpn.sse.cisco.com|nc021-1796ea.stage.vpn.sse.cisco.com|nc022-1796ea.stage.vpn.sse.cisco.com|nc023-1796ea.stage.vpn.sse.cisco.com|nc024-1796ea.stage.vpn.sse.cisco.com|nc025-1796ea.stage.vpn.sse.cisco.com|nc026-1796ea.stage.vpn.sse.cisco.com|nc027-1796ea.stage.vpn.sse.cisco.com|nc028-1796ea.stage.vpn.sse.cisco.com|nc029-1796ea.stage.vpn.sse.cisco.com|nc030-1796ea.stage.vpn.sse.cisco.com|nc031-1796ea.stage.vpn.sse.cisco.com|nc032-1796ea.stage.vpn.sse.cisco.com|nc033-1796ea.stage.vpn.sse.cisco.com|nc034-1796ea.stage.vpn.sse.cisco.com|nc035-1796ea.stage.vpn.sse.cisco.com|nc036-1796ea.stage.vpn.sse.cisco.com|nc037-1796ea.stage.vpn.sse.cisco.com|nc038-1796ea.stage.vpn.sse.cisco.com|nc039-1796ea.stage.vpn.sse.cisco.com|nc040-1796ea.stage.vpn.sse.cisco.com|nc041-1796ea.stage.vpn.sse.cisco.com|nc042-1796ea.stage.vpn.sse.cisco.com|nc043-1796ea.stage.vpn.sse.cisco.com|nc044-1796ea.stage.vpn.sse.cisco.com|nc045-1796ea.stage.vpn.sse.cisco.com|entry11-1796ea.stage.vpn.sse.cisco.com|us-west-2-1796ea.stage.vpn.sse.cisco.com","","false"
"52.35.225.228","kube-apiserver","","","","","87e08d8fc0544c7e88066e48fa6cc8a4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.197|10.0.111.6","false"
"52.35.225.226","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.35.225.230","*.fwicloud.com","","","","","*.fwicloud.com","","false"
"52.35.225.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.225.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.225.241","*.linevision.com","","","","","*.linevision.com","","false"
"52.35.226.8","refinery.staging.anaxilabs.net","","","","","refinery.staging.anaxilabs.net","","false"
"52.35.226.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.226.17","*.zsagenticdev.ai","","","","","*.zsagenticdev.ai","","false"
"52.35.226.18","console-qa.mws.disney.com","","","","","console-qa.mws.disney.com|orchestrator-qa.mws.disney.com|shares-qa.mws.disney.com|faspex-qa.mws.disney.com","","false"
"52.35.226.24","uat.hushapi.com","","","","","uat.hushapi.com","","false"
"52.35.226.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.226.40","*.dev.instrumented-mile.com","","","","","*.dev.instrumented-mile.com","","false"
"52.35.226.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.226.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.226.52","*.pub.zgcp-consumer-prod-k8s.zg-int.net","","","","","*.pub.zgcp-consumer-prod-k8s.zg-int.net","","false"
"52.35.226.57","wuychloe.cornerstone-devo.lambda.aws.a2z.com","","","","","wuychloe.cornerstone-devo.lambda.aws.a2z.com","","false"
"52.35.226.63","downhometech.net","","","","","downhometech.net|*.auth-admin.delta.downhometech.net|*.omega.downhometech.net|*.auth-admin.omega.downhometech.net|*.delta.downhometech.net|*.auth-admin.beta.downhometech.net|*.auth-client.beta.downhometech.net|*.auth-client.preview.downhometech.net|*.auth-client.omega.downhometech.net|*.beta.downhometech.net|*.alpha.downhometech.net|*.auth-admin.alpha.downhometech.net|*.auth-client.alpha.downhometech.net|*.auth-admin.staging.downhometech.net|*.auth-admin.preview.downhometech.net|*.preview.downhometech.net|*.auth-client.staging.downhometech.net|*.auth-client.delta.downhometech.net|*.staging.downhometech.net","","false"
"52.35.226.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.226.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.226.83","*.ikq5vsc4kp9hc.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.ikq5vsc4kp9hc.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"52.35.226.91","team-bill0-discussions.filevinedev.com","","","","","team-bill0-discussions.filevinedev.com|*.team-bill0-discussions.filevinedev.com","","false"
"52.35.226.93","iotsvc.necoa.com","","","","","iotsvc.necoa.com|*.iotsvc.necoa.com","","false"
"52.35.226.98","*.ws.dev1.paymentweb.nintendo.com","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.dev1.paymentweb.nintendo.com|*.ws.dev3.paymentweb.nintendo.com|*.ws.dev4.paymentweb.nintendo.com|*.ws.dev5.paymentweb.nintendo.com|*.ws.dev5a.paymentweb.nintendo.com|*.ws.dev5b.paymentweb.nintendo.com|*.ws.dev6.paymentweb.nintendo.com|*.ws.dev7.paymentweb.nintendo.com|*.ws.test1.paymentweb.nintendo.com|*.ws.test2.paymentweb.nintendo.com|*.ws.test3.paymentweb.nintendo.com|*.ws.mod.paymentweb.nintendo.com|*.ws.jd1.paymentweb.nintendo.com|*.ws.td1.paymentweb.nintendo.com|*.ws.dd1.paymentweb.nintendo.com|*.ws.sd1.paymentweb.nintendo.com|*.ws.sp1.paymentweb.nintendo.com|*.ws.dp1.paymentweb.nintendo.com","","false"
"52.35.226.114","*.dinebrands.com","Dine Brands Global, Inc.","US","Pasadena","California","*.dinebrands.com|dinebrands.com","","false"
"52.35.226.118","*.trial.labkey.host","","","","","*.trial.labkey.host|*.eval.labkey.host","","false"
"52.35.226.136","*.fqe887qdys7cp.us-west-2.cs.amazonlightsail.com","","","","","*.fqe887qdys7cp.us-west-2.cs.amazonlightsail.com","","false"
"52.35.226.139","*.motion.ac.in","","","","","*.motion.ac.in|motion.ac.in","","false"
"52.35.226.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.226.162","baxjmsow.cloudstation.us-west-2.prod.hydra.sophos.com","","","","","baxjmsow.cloudstation.us-west-2.prod.hydra.sophos.com|phishing-campaign-cloudstation-us-west-2.prod.hydra.sophos.com|phishing-campaign.cloudstation.us-west-2.prod.hydra.sophos.com","","false"
