IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.39.38.236","dfull.io","","","","","dfull.io|*.dfull.io","","false"
"3.39.38.237","*.spartacodingclub.kr","","","","","*.spartacodingclub.kr|spartacodingclub.kr","","false"
"3.39.38.241","biraeok.com","","","","","biraeok.com","","false"
"3.39.38.172","campaigns.do","","","","","campaigns.do|*.mix.campaigns.do|*.campaigns.do","","false"
"3.39.38.254","coinvestor.co","","","","","coinvestor.co|*.coinvestor.co","","false"
"3.39.39.6","*.medibloc.org","","","","","*.medibloc.org","","false"
"3.39.39.10","eqbr.com","","","","","eqbr.com|*.eqbr.com","","false"
"3.39.39.9","kube-apiserver","","","","","c588a7f5435581455594092e50c7cddd.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-48-20.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.101.0.175|10.0.48.20","false"
"3.39.39.12","*.reward.avatye.com","","","","","*.reward.avatye.com","","false"
"3.39.39.15","*.houseofooh.com","","","","","*.houseofooh.com","","false"
"3.39.38.251","*.economychosun.com","Chosun Biz Co., Ltd.","KR","Jung-gu","Seoul","*.economychosun.com|economychosun.com","","false"
"3.39.39.24","*.gdnet.co.kr","","","","","*.gdnet.co.kr","","false"
"3.39.39.33","dev.klaytn.com","","","","","dev.klaytn.com|*.qa.klaytn.com|*.dev.klaytn.com|qa.klaytn.com","","false"
"3.39.39.44","brgcard.com","","","","","brgcard.com|*.brgcard.com","","false"
"3.39.39.43","*.smobilecloud.com","","","","","*.smobilecloud.com","","false"
"3.39.39.20","jopan.io","","","","","jopan.io|*.jopan.io","","false"
"3.39.39.51","*.mappy.co.kr","","","","","*.mappy.co.kr","","false"
"3.39.39.58","*.chosun.com","(주)조선일보사","KR","Jung-gu","Seoul","*.chosun.com|chosun.com","","false"
"3.39.39.66","mainapi.thankqmarket.co.kr","","","","","mainapi.thankqmarket.co.kr","","false"
"3.39.39.18","adminweb.moby-share.com","","","","","adminweb.moby-share.com","","false"
"3.39.39.71","account.leagueoflegends.co.kr","","","","","account.leagueoflegends.co.kr|*.account.leagueoflegends.co.kr|*.api.account.leagueoflegends.co.kr","","false"
"3.39.39.73","kr-ls02.whiteconnectc.com","","","","","kr-ls02.whiteconnectc.com","","false"
"3.39.39.74","*.gdnet.co.kr","","","","","*.gdnet.co.kr","","false"
"3.39.39.81","*.nosearch.com","","","","","*.nosearch.com|nosearch.com","","false"
"3.39.39.85","*.codeskin.co.kr","","","","","*.codeskin.co.kr|codeskin.co.kr","","false"
"3.39.39.93","*.vrin.co.kr","","","","","*.vrin.co.kr","","false"
"3.39.37.116","ip-172-26-2-200","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"3.39.39.94","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"3.39.39.101","hacorinflight.com","","","","","hacorinflight.com|*.hacorinflight.com","","false"
"3.39.39.105","api.triplog.shop","","","","","api.triplog.shop","","false"
"3.39.39.106","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"3.39.39.120","fanupvote.com","","","","","fanupvote.com|*.fanupvote.com","","false"
"3.39.39.126","petkeeper.co.kr","","","","","petkeeper.co.kr","","false"
"3.39.39.125","example.com","","","","","","","true"
