IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.214.228.198","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"18.214.228.199","*.connect.media","","","","","*.connect.media","","false"
"18.214.228.203","*.stream.integration.pegaservice.net","","","","","*.stream.integration.pegaservice.net","","false"
"18.214.228.195","ecommerce.gretel.pe","","","","","ecommerce.gretel.pe","","false"
"18.214.228.184","tk2online.com","","","","","tk2online.com","","false"
"18.214.228.218","api.prod.enflux.com","","","","","api.prod.enflux.com","","false"
"18.214.228.225","settingsdev-charter.net","","","","","settingsdev-charter.net|*.argo-cd.spectrumtoolbox.com|*.settingsdev-charter.net","","false"
"18.214.228.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.214.228.233","api.next.vpentest.io","","","","","api.next.vpentest.io","","false"
"18.214.228.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.228.239","*.mediaplatform.com","","","","","*.mediaplatform.com","","false"
"18.214.228.240","*.noxe.me","","","","","*.noxe.me","","false"
"18.214.228.241","uat.ecomet.parsons.com","","","","","uat.ecomet.parsons.com","","false"
"18.214.228.250","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
"18.214.228.249","wellnesscenter.sdstate.edu","South Dakota State University","US","Brookings","South Dakota","wellnesscenter.sdstate.edu","","false"
"18.214.229.4","nance.app.preview.recurforever.com","","","","","nance.app.preview.recurforever.com|*.nance.app.preview.recurforever.com","","false"
"18.214.229.8","kube-apiserver","","","","","c2db0bed67954e770e3f7483aee06416.sk1.us-east-1.eks.amazonaws.com|ip-172-16-37-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.22.121|172.16.37.5","false"
"18.214.229.17","omni.proto.exploreomni.com","","","","","omni.proto.exploreomni.com","","false"
"18.214.229.32","*.crmdevops.pega.io","","","","","*.crmdevops.pega.io|crmdevops.pega.io","","false"
"18.214.229.35","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"18.214.229.38","*.favoapp.com.pe","","","","","*.favoapp.com.pe","","false"
"18.214.229.54","*.aspiringminds.com","","","","","*.aspiringminds.com|*.shl.com","","false"
"18.214.229.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.214.229.66","www.sistemacreditcar.com","","","","","www.sistemacreditcar.com|*.sistemacreditcar.com","","false"
"18.214.229.79","sandbox.analytics.dashgo.com","","","","","sandbox.analytics.dashgo.com","","false"
"18.214.229.87","*.moderncampus.com","Modern Campus Inc.","CA","Toronto","Ontario","*.moderncampus.com|*.destinysolutions.com|*.destinyone.moderncampus.net|*.moderncampus.net|*.augusoft.net|*.lumens.moderncampus.net","","false"
"18.214.229.94","vpn.sparedev.com","","","","","vpn.sparedev.com|vpn.moreyard.com|vpn.extrameter.com","","false"
"18.214.229.103","*.sbdplay.com","","","","","*.sbdplay.com|sbdplay.com","","false"
"18.214.229.98","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.staging.evino.io|api.internal.k8s.staging.evino.io","100.64.0.1|127.0.0.1","false"
"18.214.229.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.214.229.120","brellaweatherapp.com","","","","","brellaweatherapp.com|*.brellaweatherapp.com|www.brellaweatherapp.com","","false"
"18.214.229.121","*.hosting.belvistasoftware.com","","","","","*.hosting.belvistasoftware.com|hosting.belvistasoftware.com","","false"
"18.214.229.108","redirect.library.cornell.edu","Cornell University","US","","New York","redirect.library.cornell.edu|ac.library.cornell.edu|aerial-ny.library.cornell.edu|agcensus.mannlib.cornell.edu|anthrocollections.library.cornell.edu|artifactsandart.library.cornell.edu|ask.library.cornell.edu|bees.library.cornell.edu|beta.library.cornell.edu|beyondthetaj.library.cornell.edu|blaschkagallery.mannlib.cornell.edu|blaschkaphotos.mannlib.cornell.edu|bolivianpams.library.cornell.edu|booktalks.library.cornell.edu|campusgw.library.cornell.edu|cdsun2.library.cornell.edu|ceas.library.cornell.edu|chla.library.cornell.edu|chla.mannlib.cornell.edu|cidc.library.cornell.edu|clo.library.cornell.edu|cmip.library.cornell.edu|communications.library.cornell.edu|compact.library.cornell.edu|conservation.library.cornell.edu|copia.library.cornell.edu|copyright.cornell.edu|copyright.library.cornell.edu|cugir.mannlib.cornell.edu|cugirdata.mannlib.cornell.edu|cugirdataarchive.mannlib.cornell.edu|cugirmetadata.mannlib.cornell.edu|cugirmetadataarchive.mannlib.cornell.edu|cuneiform.library.cornell.edu|curj.cornell.edu|data2.vivo.cornell.edu|digitalcommons.ilr.cornell.edu|divinecomedy.library.cornell.edu|dlxs.library.cornell.edu|dlxs13.library.cornell.edu|dspace.library.cornell.edu|dynkincollection.library.cornell.edu|ebooks.library.cornell.edu|ecommons.library.cornell.edu|eleusis.library.cornell.edu|emis.library.cornell.edu|entomology.library.cornell.edu|entomology.mannlib.cornell.edu|erms.library.cornell.edu|exhibitions.library.cornell.edu|facultygrants.library.cornell.edu|findit.library.cornell.edu|forum.library.cornell.edu|gallery.mannlib.cornell.edu|getstarted.library.cornell.edu|ghali.library.cornell.edu|glopac.org|hearth.library.cornell.edu|hearth.mannlib.cornell.edu|hive.library.cornell.edu|hlm.library.cornell.edu|hr.library.cornell.edu|ictr-archive09.library.cornell.edu|ilgwu.library.cornell.edu|ilo-mirror.library.cornell.edu|images.library.cornell.edu|ipres.library.cornell.edu|issues.library.cornell.edu|iwp.library.cornell.edu|izquierda.library.cornell.edu|japanesetheater.library.cornell.edu|japaneseworld.library.cornell.edu|johnclairmiller.library.cornell.edu|johnreps.library.cornell.edu|kinematic.library.cornell.edu|kmoddl.library.cornell.edu|labs.library.cornell.edu|lawspecialcollections.library.cornell.edu|lee.library.cornell.edu|leelibrary.cornell.edu|locale.mannlib.cornell.edu|lts.library.cornell.edu|m.library.cornell.edu|m.mannlib.cornell.edu|mannifest.mannlib.cornell.edu|mannlib.cornell.edu|mathbooks.library.cornell.edu|metadata-wg.mannlib.cornell.edu|metadata.library.cornell.edu|metadata.mannlib.cornell.edu|middleeast.library.cornell.edu|mirrors.library.cornell.edu|moa.library.cornell.edu|mueller-kluge.library.cornell.edu|muller-kluge.library.cornell.edu|neh-usain.mannlib.cornell.edu|news.library.cornell.edu|nihpublicaccesshelp.library.cornell.edu|nuremberg.library.cornell.edu|olinlending.library.cornell.edu|olinurisworkshops.library.cornell.edu|openhouse.mannlib.cornell.edu|orcid.cornell.edu|orientation.library.cornell.edu|ornithology.library.cornell.edu|passkey.library.cornell.edu|podcast.mannlib.cornell.edu|podcasts.mannlib.cornell.edu|psl.library.cornell.edu|publicaccesshelp.library.cornell.edu|racerel.library.cornell.edu|racereligion.library.cornell.edu|rareref.library.cornell.edu|rarerepro.library.cornell.edu|rdc.library.cornell.edu|refworks.cornell.edu|research.library.cornell.edu|saga.library.cornell.edu|scholarship.sha.cornell.edu|scottsboro.library.cornell.edu|seapdatapapers.library.cornell.edu|search.library.cornell.edu|seasiavisions.library.cornell.edu|spaces.mannlib.cornell.edu|staffweb.library.cornell.edu|tarr.library.cornell.edu|trialpamphlets.library.cornell.edu|trianglefire.library.cornell.edu|unite-archive.library.cornell.edu|urbanplanning.library.cornell.edu|usain.library.cornell.edu|usda.mannlib.cornell.edu|vivo.library.cornell.edu|wason.library.cornell.edu|webconf.library.cornell.edu|woodland-centre.library.cornell.edu|wordsworth.library.cornell.edu|www.blaschkagallery.mannlib.cornell.edu|www.countit.library.cornell.edu|www.englib.cornell.edu|www.exhibits.mannlib.cornell.edu|www.gallery.mannlib.cornell.edu|www.glopac.org|www.law.library.cornell.edu|www.mann.cornell.edu|www.mannlib.cornell.edu|www.openhouse.mannlib.cornell.edu|www.refworks.cornell.edu|www.vivo.cornell.edu|www.vivo.library.cornell.edu|zmath.library.cornell.edu","","false"
"18.214.229.127","*.adt-cb34-acs.net","ADT LLC","US","","Florida","*.adt-cb34-acs.net|adt-cb34-acs.net","","false"
"18.214.229.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.214.229.134","*.drivecentric.com","DriveCentric LLC","US","","Missouri","*.drivecentric.com|drivecentric.com","","false"
"18.214.229.99","pbna-redirect.pepsico.com","Pepsico, Inc","US","Plano","Texas","pbna-redirect.pepsico.com|account.ampenergy.com|account.lifewtr.com|account.gatorade.com|account.mountaindew.com|account.pepsi.com|account.pepsico.com|account.sobe.com|AmpEnergy.com|ar.lifewtr.com|dewanddoritos.com|globalhealthylivingday.pepsico.com|justbubly.com|marketingmavenawards.pepsico.com|PBNAnow.com|PepsiCoGivesBack.com|pepsimoji.ca|pepsimoji.com|pepsipass.com|points.pepsi.com|shop.pepsi.com|signup.ampenergy.com|signup.lifewtr.com|signup.mountaindew.com|signup.pepsi.com|signup.pepsico.com|signup.sobe.com|tastyrewards.ca|thesounddrop.com|thesounddrop.pepsi.com|thesoundrop.com|thesoundrop.pepsi.com|WaterPlusPremiums.com|www.AmpEnergy.com|www.ar.lifewtr.com|www.dewanddoritos.com|www.globalhealthylivingday.pepsico.com|www.justbubly.com|www.marketingmavenawards.pepsico.com|www.pbna-redirect.pepsico.com|www.PBNAnow.com|www.PepsiCoGivesBack.com|www.pepsimoji.ca|www.pepsimoji.com|www.points.pepsi.com|www.shop.pepsi.com|www.thesounddrop.com|www.thesounddrop.pepsi.com|www.thesoundrop.com|www.thesoundrop.pepsi.com|www.WaterPlusPremiums.com|drinkfinity.com|PepsiHalftime.com|www.PepsiHalftime.com|PepsiHalftimeShow.com|www.PepsiHalftimeShow.com|ThatsWhatILike.com|www.ThatsWhatILike.com|dewanddoritos.ca|dewetdoritos.ca|DrinkFruitly.com|DrinkFrutly.com|DriveforPepsi.com|LiveUnmuddled.com|mountaindew.ca|NeonZebra.com|NeonZebraMixers.com|pepcoin.com|PepsiBornintheCarolinas.com|PepsiCares.com|pepsistuff.com|UnmuddledMixers.com|www.dewanddoritos.ca|www.dewetdoritos.ca|www.DrinkFruitly.com|www.DrinkFrutly.com|www.DriveforPepsi.com|www.LiveUnmuddled.com|www.mountaindew.ca|www.NeonZebra.com|www.NeonZebraMixers.com|www.pepcoin.com|www.PepsiBornintheCarolinas.com|www.PepsiCares.com|www.pepsistuff.com|www.UnmuddledMixers.com","","false"
"18.214.229.122","*.oxydial.com","","","","","*.oxydial.com","","false"
"18.214.229.140","servicedesk.michaelsaunders.com","","","","","servicedesk.michaelsaunders.com","","false"
"18.214.229.141","*.gtgs.net","","","","","*.gtgs.net|gtgs.net","","false"
"18.214.229.148","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"18.214.229.160","*.bill2pay.com","","","","","*.bill2pay.com|*.prod.bill2pay.com","","false"
"18.214.229.142","smartisolution.com","","","","","smartisolution.com|www.smartisolution.com","","false"
"18.214.229.163","*.68cq0h8e8aq4i.us-east-1.cs.amazonlightsail.com","","","","","*.68cq0h8e8aq4i.us-east-1.cs.amazonlightsail.com","","false"
"18.214.229.151","*.birkman.com","","","","","*.birkman.com","","false"
"18.214.229.159","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"18.214.229.197","alpha.milu.miluhealth.com","","","","","alpha.milu.miluhealth.com|*.alpha.milu.miluhealth.com|alpha.miluhealth.com|internal.alpha.milu.miluhealth.com","","false"
"18.214.229.205","*.globalvision.co","GVE Global Vision Inc","CA","Kirkland","Quebec","*.globalvision.co|globalvision.co","","false"
"18.214.229.207","rein-dev.com","","","","","rein-dev.com|*.rein-dev.com","","false"
"18.214.229.215","*.onlinetests.app","","","","","*.onlinetests.app|onlinetests.app","","false"
"18.214.229.203","*.fincra.com","Fincra Technologies Limited","NG","","Lagos","*.fincra.com|fincra.com","","false"
"18.214.229.194","sat.zinkerz.com","","","","","sat.zinkerz.com","","false"
"18.214.229.235","*.dev.affinity.proclivitysystems.com","","","","","*.dev.affinity.proclivitysystems.com","","false"
"18.214.229.236","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"18.214.229.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
