IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.80.110.75","kube-apiserver","","","","","55cea3c9523985885ee5fa30ae9a917a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.213|10.0.98.47","false"
"54.80.110.80","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.80.108.246","bookauthority.org","","","","","bookauthority.org|*.bookauthority.org","","false"
"54.80.109.235","drogasil.com.br","","","","","drogasil.com.br|*.drogasil.com.br","","false"
"54.80.110.49","*.sourcemap.com","","","","","*.sourcemap.com|demo.secure.sourcemap.com","","false"
"54.80.110.97","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"54.80.110.109","sanja-mandic.com","","","","","sanja-mandic.com","","false"
"54.80.110.112","givebrilliantbeta.com","","","","","givebrilliantbeta.com|*.givebrilliantbeta.com","","false"
"54.80.110.58","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.80.110.120","fw-snaps.qa.ring.com","","","","","fw-snaps.qa.ring.com","","false"
"54.80.109.215","example.com","","","","","","","true"
"54.80.110.155","bardesspoc.com","","","","","bardesspoc.com","","false"
"54.80.110.151","sonardev.sis.cloud.rsa-eng.com","","","","","sonardev.sis.cloud.rsa-eng.com","","false"
"54.80.110.167","*.wittytech.io","","","","","*.wittytech.io|wittytech.io","","false"
"54.80.110.111","doordashpartner.com","","","","","doordashpartner.com|*.doordashpartner.com","","false"
"54.80.110.195","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.80.110.204","goabroad.com","","","","","goabroad.com|*.degreeabroad.com|*.internabroad.com|*.volunteerabroad.com|*.highschoolprogramsabroad.com|*.teachabroad.com|*.adventuretravelabroad.com|*.teflcertificationabroad.com|*.studyabroaddirectory.com|*.goabroad.com","","false"
"54.80.110.223","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"54.80.110.157","asteroid-international.com","","","","","asteroid-international.com|www.asteroid-international.com","","false"
"54.80.110.239","calloquy.com","","","","","calloquy.com|app.calloquy.com|www.app.calloquy.com|scaler.calloquy.com|document-collaboration.calloquy.com|evidence.calloquy.com|www.hub.calloquy.com|hub.calloquy.com|www.document-collaboration.calloquy.com","","false"
"54.80.110.241","localhost","Kong","US","San Francisco","California","","","true"
"54.80.110.243","*.tecnomcrm.com","","","","","*.tecnomcrm.com|tecnomcrm.com","","false"
"54.80.110.249","*.healeybrothers.com","","","","","*.healeybrothers.com|healeybrothers.com","","false"
"54.80.110.141","downloadmyemailhub.com","","","","","downloadmyemailhub.com|hdownloadmyemailhub.com|*.hdownloadmyemailhub.com|*.downloadmyemailhub.com","","false"
"54.80.111.1","control.falls-58b012.evergreen.space","Heroku","US","San Francisco","California","control.falls-58b012.evergreen.space","","false"
