IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"78.13.194.221","kube-apiserver","","","","","1c0bebd29932fb12f342a1f5a936cb89.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-112-62.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.253|172.16.112.62","false"
"78.13.194.237","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.194.241","kube-apiserver","","","","","6810d30bc57d2f87ece0d6012af78ee9.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-62-3.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.148|172.16.62.3","false"
"78.13.194.251","*.monetix.mx","","","","","*.monetix.mx","","false"
"78.13.194.249","kube-apiserver","","","","","939e1a9b9497afb2aeb4128065cef647.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-112-73.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.58|172.16.112.73","false"
"78.13.195.4","kube-apiserver","","","","","741ffaa566e6fb65b40a6bc149e07715.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-111-188.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.23|172.16.111.188","false"
"78.13.195.7","kube-apiserver","","","","","38e5560c1abcacd5ee895d74a7216f78.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-113-32.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.128|172.16.113.32","false"
"78.13.195.11","kube-apiserver","","","","","f83a7574b2d4e50bd656f3c9fadd365b.gr7.mx-central-1.eks.amazonaws.com|ip-10-0-112-249.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.243.226|10.0.112.249","false"
"78.13.195.19","mx.live.pmi.zenown.com","","","","","mx.live.pmi.zenown.com","","false"
"78.13.195.28","*.wspuat.com","","","","","*.wspuat.com","","false"
"78.13.195.33","stream-logs.mx-central-1.amazonaws.com","","","","","stream-logs.mx-central-1.amazonaws.com|stream-logs.mx-central-1.api.aws|*.stream-logs.mx-central-1.vpce.amazonaws.com","","false"
"78.13.195.30","kube-apiserver","","","","","0324a8721c9af4408138d5262cc307a9.sk1.eks-cluster-gamma.mx-central-1.api.aws|ip-172-16-101-217.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5f:86:b169::1|2600:1f17:40c6:6:87c4:ae4:80b9:504f|172.16.101.217","false"
"78.13.195.82","api.aditsystem-dev.ervic.pro","","","","","api.aditsystem-dev.ervic.pro","","false"
"78.13.195.91","*.wspprod.com","","","","","*.wspprod.com","","false"
"78.13.195.99","kube-apiserver","","","","","97d04ef99a9148c5d964d61688f72208.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-107-134.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.140|172.16.107.134","false"
"78.13.195.134","prod.mx-central-1.bigbirdgmds.amazonaws.com","","","","","prod.mx-central-1.bigbirdgmds.amazonaws.com","","false"
"78.13.195.137","*.sunwinbus.com","上海申沃客车有限公司","CN","","上海市","*.sunwinbus.com|sunwinbus.com","","false"
"78.13.195.140","kube-apiserver","","","","","644dd8810e81e818d4f840dc1c1c8237.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-41-82.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.7|172.16.41.82","false"
"78.13.195.156","kube-apiserver","","","","","71841865add4b5ea676132d4e34be248.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-39-57.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.158|172.16.39.57","false"
"78.13.195.168","kube-apiserver","","","","","2ca7db7409210eea32bb1c0a8a8ecdd0.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-56-156.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.1.79|172.16.56.156","false"
"78.13.195.169","api.dev.puntosmas.mx","","","","","api.dev.puntosmas.mx","","false"
"78.13.195.187","kube-apiserver","","","","","e5b4a5090e1cf7445f8f1a2edb06f3db.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-102-225.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.15.2|172.16.102.225","false"
"78.13.195.194","ecncontroller-rms-1.mx-central-1.api.aws","","","","","ecncontroller-rms-1.mx-central-1.api.aws","","false"
"78.13.195.199","*.uat.zitpayment.mx","","","","","*.uat.zitpayment.mx|*.altyra.uat.zitpayment.mx|uat.zitpayment.mx","","false"
"78.13.195.202","dev.clientes.gosecurelink.com","","","","","dev.clientes.gosecurelink.com","","false"
"78.13.195.210","excelsior.com.mx","","","","","excelsior.com.mx|*.excelsior.com.mx","","false"
"78.13.195.218","78.13.195.218","","","","","78.13.195.218","","false"
"78.13.195.241","*.excentcapital.com","","","","","*.excentcapital.com","","false"
"78.13.195.251","kube-apiserver","","","","","644a9f9997c3a7d20cb01c96e2a1b215.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-187-178.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.68|172.16.187.178","false"
"78.13.195.253","kube-apiserver","","","","","7fa751603cfc0d899b128a22be3e61a2.sk1.eks-cluster-gamma.mx-central-1.api.aws|ip-172-16-42-173.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd2:24bb:1640::1|2600:1f17:4684:4900::d149|172.16.42.173","false"
"78.13.196.8","kube-apiserver","","","","","ab620720e42a93e2198b338e156c7b82.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-182-0.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.106.35|172.16.182.0","false"
"78.13.196.13","kube-apiserver","","","","","863a6e0f36910f7b7fb6462b45e1c5d1.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-181-243.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.3|172.16.181.243","false"
"78.13.196.14","router.mx-central-1.gamma.ats.arg.aws.dev","","","","","router.mx-central-1.gamma.ats.arg.aws.dev","","false"
"78.13.196.26","kube-apiserver","","","","","34ac683747347925f7e74d15be9f8189.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-38-156.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.58|172.16.38.156","false"
"78.13.196.32","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"78.13.196.34","kube-apiserver","","","","","d491e2cb36ecb3eb91f3c64b493d6cb9.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-181-68.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.176|172.16.181.68","false"
"78.13.196.40","kube-apiserver","","","","","a49e1a29768f4f38f684db534f33213a.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-17-106-198.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.243.119|172.17.106.198","false"
"78.13.196.44","*.prod.mx-central-1.origins.eot.eae.cloudfront.aws.dev","","","","","*.prod.mx-central-1.origins.eot.eae.cloudfront.aws.dev","","false"
"78.13.196.56","wolfv2.prod-mx-central-1-adam.prod.awsmagnolio.com","","","","","wolfv2.prod-mx-central-1-adam.prod.awsmagnolio.com|wolfservicev2.prod-mx-central-1-adam.prod.awsmagnolio.com","","false"
"78.13.196.60","glue-jes-gamma.mx-central-1.amazonaws.com","","","","","glue-jes-gamma.mx-central-1.amazonaws.com","","false"
"78.13.196.64","engram.baatdigital.com.mx","","","","","engram.baatdigital.com.mx","","false"
"78.13.196.75","kube-apiserver","","","","","2866c602c06165d2011621f20022416b.sk1.mx-central-1.eks.amazonaws.com|ip-10-0-43-23.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.203|10.0.43.23","false"
"78.13.196.78","avantsante-backend.galaxbiotech.com","","","","","avantsante-backend.galaxbiotech.com","","false"
"78.13.196.91","cell1.prod.mx-central-1.abacus.athena.aws.dev","","","","","cell1.prod.mx-central-1.abacus.athena.aws.dev","","false"
"78.13.196.97","kube-apiserver","","","","","8581d562059b2d60cb6e66ec6d8142e7.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-59-155.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.94|172.16.59.155","false"
"78.13.196.98","*.rcskins.vip","","","","","*.rcskins.vip","","false"
"78.13.196.99","kube-apiserver","","","","","7b91fc9838e04b3a92275e5ed786a0c0.gr7.mx-central-1.eks.amazonaws.com|ip-10-0-101-15.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.101.0.1|172.20.13.29|10.0.101.15","false"
"78.13.196.105","kube-apiserver","","","","","c78c590a66e6d9d8d2167688919a352c.gr7.mx-central-1.eks.amazonaws.com|ip-172-18-117-242.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.0.32.215|172.18.117.242","false"
"78.13.196.52","5cce27.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|5cce27.vpn.sse.cisco.com|cr075-5cce27.vpn.sse.cisco.com|cr076-5cce27.vpn.sse.cisco.com|cr077-5cce27.vpn.sse.cisco.com|cr078-5cce27.vpn.sse.cisco.com|cr079-5cce27.vpn.sse.cisco.com|cr080-5cce27.vpn.sse.cisco.com|cr081-5cce27.vpn.sse.cisco.com|cr082-5cce27.vpn.sse.cisco.com|cr083-5cce27.vpn.sse.cisco.com|cr084-5cce27.vpn.sse.cisco.com|cr085-5cce27.vpn.sse.cisco.com|cr086-5cce27.vpn.sse.cisco.com|cr087-5cce27.vpn.sse.cisco.com|cr088-5cce27.vpn.sse.cisco.com|cr089-5cce27.vpn.sse.cisco.com|cr090-5cce27.vpn.sse.cisco.com|cr091-5cce27.vpn.sse.cisco.com|cr092-5cce27.vpn.sse.cisco.com|cr093-5cce27.vpn.sse.cisco.com|cr094-5cce27.vpn.sse.cisco.com|cr095-5cce27.vpn.sse.cisco.com|cr096-5cce27.vpn.sse.cisco.com|cr097-5cce27.vpn.sse.cisco.com|cr098-5cce27.vpn.sse.cisco.com|cr099-5cce27.vpn.sse.cisco.com|mx-central-1-5cce27.vpn.sse.cisco.com","","false"
"78.13.196.133","main.bks.mx-central-1.beta.basin.security.aws.dev","","","","","main.bks.mx-central-1.beta.basin.security.aws.dev","","false"
"78.13.196.134","athena.mx-central-1.amazonaws.com","","","","","athena.mx-central-1.amazonaws.com|athena-internal.mx-central-1.amazonaws.com|*.athena.mx-central-1.vpce.amazonaws.com","","false"
"78.13.196.137","kube-apiserver","","","","","7a7f80144d3a8957b4d57328730eb16b.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-174-146.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.61|172.16.174.146","false"
"78.13.196.143","mx-central-1b.mx-central-1-c0.sandos.lambda.aws.dev","","","","","mx-central-1b.mx-central-1-c0.sandos.lambda.aws.dev","","false"
"78.13.196.174","kube-apiserver","","","","","883c3c1d5768ad978f2a354d6d103bc1.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-169-36.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.179.174|172.16.169.36","false"
"78.13.196.173","pbx.funsalud.org.mx","","","","","pbx.funsalud.org.mx|sbc.funsalud.org.mx","","false"
"78.13.196.184","*.bancobase.com","BANCO BASE, S.A., INST. DE BANCA MULTIPLE, GR. FINANCIERO BASE","MX","","Nuevo León","*.bancobase.com|bancobase.com","","false"
"78.13.196.185","*.valsecgroup.com","","","","","*.valsecgroup.com|valsecgroup.com","","false"
"78.13.196.198","mxc1-az3.mx-central-1-c0.scs.lambda.aws.dev","","","","","mxc1-az3.mx-central-1-c0.scs.lambda.aws.dev","","false"
"78.13.196.202","canary-8.c0.reg.mx-central-1.prod.amr.shield.aws.dev","","","","","canary-8.c0.reg.mx-central-1.prod.amr.shield.aws.dev","","false"
"78.13.196.205","*.capabilities.mx-central-1.gamma.ccs.eks.aws.dev","","","","","*.capabilities.mx-central-1.gamma.ccs.eks.aws.dev","","false"
"78.13.196.215","prod-mx-central-1.ingest.mentat.nae.aws.dev","","","","","prod-mx-central-1.ingest.mentat.nae.aws.dev","","false"
"78.13.196.219","servicequotas.mx-central-1.amazonaws.com","","","","","servicequotas.mx-central-1.amazonaws.com","","false"
"78.13.196.217","kube-apiserver","","","","","437e6e09b23fadd813da64ea0bc9d7ab.sk1.mx-central-1.eks.amazonaws.com|ip-172-19-112-24.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.18.0.1|10.0.37.109|172.19.112.24","false"
"78.13.196.237","*.sefintlax.gob.mx","","","","","*.sefintlax.gob.mx|sefintlax.gob.mx","","false"
"78.13.196.243","kube-apiserver","","","","","fb027565b18275e807c9faa45651f5d7.sk1.eks-cluster-gamma.mx-central-1.api.aws|ip-10-0-107-115.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde3:fa97:ca60::1|2600:1f17:461d:e200::d8fd|10.0.107.115","false"
"78.13.196.246","api.stage.nvcrd.dev","","","","","api.stage.nvcrd.dev","","false"
"78.13.196.251","mx-central-1.prod.saml.access.idaho.aws.a2z.com","","","","","mx-central-1.prod.saml.access.idaho.aws.a2z.com","","false"
"78.13.196.254","78.13.196.254 ","Internet Widgits Pty Ltd","MX","","Some-State","","","true"
"78.13.197.4","kube-apiserver","","","","","4c0bc4f298a2b5ab618b279c2d551afe.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-170-250.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.1|172.16.170.250","false"
"78.13.197.6","awsvpncontrolplaneapiservice.mx-central-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.mx-central-1.amazonaws.com","","false"
"78.13.197.9","mx.sandbox.card.reap.global","","","","","mx.sandbox.card.reap.global|mx.sandbox.webhook.card.reap.global|mx.sandbox.api.caas.reap.global|mx.api.sandbox.card.reap.global|mx.sandbox.api.card.reap.global|mx.link.sandbox.card.reap.global|mx.static-api.sandbox.card.reap.global","","false"
"78.13.197.18","kube-apiserver","","","","","88f1528a642d18670beb34dabe6bef74.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-53-145.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.209.14|172.16.53.145","false"
"78.13.197.26","mxc1-az2.mx-central-1-c0.prod.fcp.lambda.aws.dev","","","","","mxc1-az2.mx-central-1-c0.prod.fcp.lambda.aws.dev","","false"
"78.13.197.32","mx-central-1.console.aws.amazon.com","","","","","mx-central-1.console.aws.amazon.com|mx-central-1.lightsail.aws.amazon.com","","false"
"78.13.197.36","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.197.35","kube-apiserver","","","","","89daca88f7ce9ef7992852b02cb364c9.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-38-132.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.165.52|172.16.38.132","false"
"78.13.197.49","mxc1-az1.mx-central-1-c0.prod.fcp.lambda.aws.dev","","","","","mxc1-az1.mx-central-1-c0.prod.fcp.lambda.aws.dev","","false"
"78.13.197.86","g1ga.orchestra.mx-central-1.promenad.alameda.aws.dev","","","","","g1ga.orchestra.mx-central-1.promenad.alameda.aws.dev","","false"
"78.13.197.106","*.mx-central-1.token.awswaf.com","","","","","*.mx-central-1.token.awswaf.com","","false"
"78.13.197.120","kube-apiserver","","","","","f459d9fca1929b4ab39cc9168a965457.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-10-0-179-64.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.153.223|10.0.179.64","false"
"78.13.197.126","kube-apiserver","","","","","b6a860df51e903de44cbfc47594d0e13.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-174-115.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.117|172.16.174.115","false"
"78.13.197.131","10.0.21.94","","","Locality Name (eg, city)","","","","true"
"78.13.197.135","*.izzi.paneas.com","","","","","*.izzi.paneas.com","","false"
"78.13.197.137","kube-apiserver","","","","","4e4b129cfff98a151b44dadaad03071f.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-56-37.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.231|172.16.56.37","false"
"78.13.197.147","kube-apiserver","","","","","37a9694f15b1ee77c00a9506bdc667fc.sk1.mx-central-1.eks.amazonaws.com|ip-10-0-36-28.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.152.131|10.0.36.28","false"
"78.13.197.155","kube-apiserver","","","","","66d0f18254f4c0b86e9d5ecfab73dc57.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-10-0-100-65.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.106|10.0.100.65","false"
"78.13.197.169","kube-apiserver","","","","","5f7ffb9a8d3d63ede1be9eeebbb821fc.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-187-5.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.73|172.16.187.5","false"
"78.13.197.179","kube-apiserver","","","","","bf90555c63f774b910c446d292cf4d01.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-49-209.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.146|172.16.49.209","false"
"78.13.197.180","cell1.prod.mx-central-1.dataplane.transport.aws.a2z.com","","","","","cell1.prod.mx-central-1.dataplane.transport.aws.a2z.com","","false"
"78.13.197.190","kube-apiserver","","","","","768b3b7672dc18aeec757c85dd031d95.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-41-137.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.245|172.16.41.137","false"
"78.13.197.200","qro60-prod.substrate.aws.dev","","","","","qro60-prod.substrate.aws.dev|qro60.substrate.aws.dev","","false"
"78.13.197.205","kube-apiserver","","","","","75806e3a1e2238aca46cadf2fcfc6da2.gr7.mx-central-1.eks.amazonaws.com|ip-10-0-43-104.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.64|10.0.43.104","false"
"78.13.197.232","TRAEFIK DEFAULT CERT","","","","","4dfdd8b5b6e6db10aa623dd48238e06f.152806195f5e4b3f6fc3641bb9e12603.traefik.default","","true"
"78.13.198.10","sensitive-networkpolicy.com","SonarSource SA","","","","","","false"
"78.13.198.46","","Default Company Ltd","XX","Default City","","","","true"
"78.13.198.231","Azure AD Connect","Microsoft Corporation","","","","","","false"
"78.13.198.244","retailpro-manufacturer.shop","Athletic Gear Warehouse","","","","","","false"
