IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.78.18.149","*.sanshoku.freee.co.jp","","","","","*.sanshoku.freee.co.jp|*.freee.co.jp|*.yoichi.freee.co.jp|*.ardbeg.freee.co.jp|*.midori.freee.co.jp|*.nishiiwa-admin-web.freee.co.jp|*.nishiiwa.freee.co.jp|*.midori-admin-web.freee.co.jp|*.st-secure.freee.co.jp|*.ojiro-admin-web.freee.co.jp|*.hakushu.freee.co.jp|*.koshiaka.freee.co.jp|*.sanshoku-admin-web.freee.co.jp|*.himeama-admin-web.freee.co.jp|*.ojiro.freee.co.jp|*.yoichi-admin-web.freee.co.jp|*.koshiaka-admin-web.freee.co.jp|*.st-admin-web.freee.co.jp|*.hakushu-admin-web.freee.co.jp|*.ardbeg-admin-web.freee.co.jp|*.hibiki-admin-web.freee.co.jp|*.hibiki.freee.co.jp|*.himeama.freee.co.jp","","false"
"35.78.18.160","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"35.78.18.165","*.myokini.com","","","","","*.myokini.com","","false"
"35.78.18.171","develop.z-mile.com","","","","","develop.z-mile.com","","false"
"35.78.18.183","*.dev-chatboost.mk-boost.com","","","","","*.dev-chatboost.mk-boost.com|dev-chatboost.mk-boost.com","","false"
"35.78.18.189","*.book.dmm.com","","","","","*.book.dmm.com","","false"
"35.78.18.201","jobtalk-dev.jp","","","","","jobtalk-dev.jp|*.jobtalk-dev.jp","","false"
"35.78.18.212","po-status.corp.akeg.me","","","","","po-status.corp.akeg.me","","false"
"35.78.18.213","dev.naresome.net","","","","","dev.naresome.net","","false"
"35.78.18.218","org.biz.da.pf.japanpost.jp","","","","","org.biz.da.pf.japanpost.jp","","false"
"35.78.18.220","*.mrso.jp","","","","","*.mrso.jp","","false"
"35.78.18.226","*.id.misumi-ec.com","","","","","*.id.misumi-ec.com","","false"
"35.78.18.225","kube-apiserver","","","","","0a73c51e3bcbca8d0f13fe4e6ed4a529.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-124-231.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.84|172.16.124.231","false"
"35.78.18.233","test2do.dental-plaza.com","","","","","test2do.dental-plaza.com","","false"
"35.78.18.237","*.dev-jp.sec.maas-training-3.rrjh.jp","","","","","*.dev-jp.sec.maas-training-3.rrjh.jp","","false"
"35.78.18.239","kube-apiserver","","","","","cbc2b78d24f216b348de78748e879edb.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-126-39.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.111|172.16.126.39","false"
"35.78.18.240","*.jp.gamma.vidwan.pay.amazon.dev","","","","","*.jp.gamma.vidwan.pay.amazon.dev","","false"
"35.78.18.249","*.aiqlab.com","","","","","*.aiqlab.com","","false"
"35.78.18.251","*.stg-fcs.utgroup.co.jp","","","","","*.stg-fcs.utgroup.co.jp","","false"
"35.78.19.7","fixt.io","","","","","fixt.io|*.fapi.fixt.io|*.sapi.fixt.io|*.fixt.io|*.api.fixt.io|*.test.fixt.io|*.admin.fixt.io","","false"
"35.78.19.10","*.tamadev.com","","","","","*.tamadev.com","","false"
"35.78.19.11","ai-review.mntsq.com","","","","","ai-review.mntsq.com|*.ai-review.mntsq.com","","false"
"35.78.19.18","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"35.78.19.30","*.linkto-cloud.jp","SEIKO SOLUTIONS INC.","JP","Mihama-ku,Chiba-shi","Chiba","*.linkto-cloud.jp|linkto-cloud.jp","","false"
"35.78.19.31","s117778.mobicontrolcloud.com","SOTI","CA","Mississauga","ON","s117778.mobicontrolcloud.com","","false"
"35.78.19.35","traffic.premium-club.jp","","","","","traffic.premium-club.jp","","false"
"35.78.19.36","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"35.78.19.39","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"35.78.19.49","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"35.78.19.53","*.storefca.ipsa.co.jp","","","","","*.storefca.ipsa.co.jp|*.mobilefca.ipsa.co.jp","","false"
"35.78.19.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
