IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.230.199","*.7ektu5jcvc2s2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.7ektu5jcvc2s2.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.230.207","belleplas.com","","","","","belleplas.com|www.belleplas.com","","false"
"3.1.230.208","jeeves.onesecai.com","","","","","jeeves.onesecai.com|www.jeeves.onesecai.com","","false"
"3.1.230.219","*.uat.jfcapps.io","","","","","*.uat.jfcapps.io","","false"
"3.1.230.225","*.foxitsoftware.com","","","","","*.foxitsoftware.com|foxitsoftware.com","","false"
"3.1.230.232","*.dev.choochoospirits.io","","","","","*.dev.choochoospirits.io","","false"
"3.1.230.233","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.seeles.ai|seeles.ai","","false"
"3.1.230.237","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.230.244","dev.search.gov.sg","","","","","dev.search.gov.sg|dev.searchsg.dcube.cloud","","false"
"3.1.230.245","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"3.1.230.249","*.wuwow.tw","","","","","*.wuwow.tw|wuwow.tw","","false"
"3.1.230.251","*.starcofeel.com","","","","","*.starcofeel.com","","false"
"3.1.230.255","api.dev.quicktakes.io","","","","","api.dev.quicktakes.io","","false"
"3.1.231.2","*.vnggames.net","","","","","*.vnggames.net","","false"
"3.1.231.5","*.sekolahku.id","","","","","*.sekolahku.id|sekolahku.id|*.lms.sekolahku.id|*.elearning.sekolahku.id","","false"
"3.1.231.7","prepaid.iak.id","","","","","prepaid.iak.id","","false"
"3.1.231.13","*.talentx.asia","","","","","*.talentx.asia","","false"
"3.1.231.19","*.prod-op.aws.estl.sg","","","","","*.prod-op.aws.estl.sg","","false"
"3.1.231.33","capitallink.com.mm","","","","","capitallink.com.mm|www.capitallink.com.mm","","false"
