IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.75.35.149","*.gualaclosures.com","","","","","*.gualaclosures.com","","false"
"54.75.35.154","kube-apiserver","","","","","58a5d748548cae5f6bd31b54bb2a594f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-208.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.23.0.1|10.17.138.118|172.16.57.208","false"
"54.75.35.166","www.example.com","","","","","","","true"
"54.75.35.179","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.75.35.202","*.august.com","August Home Inc.","US","San Francisco","California","*.august.com|august.com","","false"
"54.75.35.211","api.dev.rcsi.akarisoftware.com","","","","","api.dev.rcsi.akarisoftware.com|api.rcsi.akarisoftware.com|api.test.rcsi.akarisoftware.com","","false"
"54.75.35.210","*.bryq.com","","","","","*.bryq.com|bryq.com","","false"
"54.75.35.226","*.bedatascience.com","","","","","*.bedatascience.com|bedatascience.com","","false"
"54.75.35.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.75.35.251","demo.grc.blueumbrella.com","","","","","demo.grc.blueumbrella.com","","false"
"54.75.36.15","tbeti.flexcontrol.net","","","","","tbeti.flexcontrol.net","","false"
"54.75.36.19","kube-apiserver","","","","","261eeabdc0b285135f253048b4a85182.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-191-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.222|172.16.191.61","false"
"54.75.36.41","*.dch.fp.corp.lego.com","","","","","*.dch.fp.corp.lego.com|dch.fp.corp.lego.com","","false"
"54.75.36.48","prometheus.nwave.io","","","","","prometheus.nwave.io|www.prometheus.nwave.io","","false"
"54.75.36.66","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.36.73","*.pscp.tv","","","","","*.pscp.tv","","false"
"54.75.36.77","*.lynx.cimpress.io","","","","","*.lynx.cimpress.io","","false"
"54.75.36.88","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.36.100","earlyjourneys.3cx.ie","","","","","earlyjourneys.3cx.ie","","false"
"54.75.36.106","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.75.36.89","idp-alc.wsohosting.com","","","","","idp-alc.wsohosting.com|pricinggrid-alc.wsohosting.com|restructure-alc.wsohosting.com|configapi-alc.wsohosting.com|restructureapi-alc.wsohosting.com|api-alc.wsohosting.com|memo-alc.wsohosting.com|pricinggridapi-alc.wsohosting.com","","false"
"54.75.36.86","*.ims.dccoperations.com","","","","","*.ims.dccoperations.com","","false"
"54.75.36.113","tsim.cloud.tracknco.com","","","","","tsim.cloud.tracknco.com","","false"
"54.75.36.118","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.75.36.116","*.develop.citizensadvice.org.uk","","","","","*.develop.citizensadvice.org.uk|*.internal.develop.citizensadvice.org.uk","","false"
"54.75.36.145","*.lt.fi","","","","","*.lt.fi|*.raksanappi.lt.fi|lt.fi","","false"
"54.75.36.110","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.75.36.161","*.dev-cluster.cilabs.net","","","","","*.dev-cluster.cilabs.net","","false"
"54.75.36.170","test17.basecone.io","","","","","test17.basecone.io|*.test17.basecone.io","","false"
"54.75.36.180","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.75.36.184","*.fasttrack.dev","","","","","*.fasttrack.dev","","false"
"54.75.36.188","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.75.36.192","*.theoption.com","","","","","*.theoption.com","","false"
"54.75.36.193","datahub.cbt.wfp.org","","","","","datahub.cbt.wfp.org","","false"
"54.75.36.205","*.uat.dev.marinetraffic.xyz","","","","","*.uat.dev.marinetraffic.xyz|*.staging.dev.marinetraffic.xyz","","false"
"54.75.36.198","*.italiaonline.it","Italiaonline S.p.A.","IT","","Milano","*.italiaonline.it|italiaonline.it","","false"
"54.75.36.210","*.staging.imgarena.dev","","","","","*.staging.imgarena.dev","","false"
"54.75.36.146","ec2-54-75-36-146.eu-west-1.compute.amazonaws.com","Internet Widgits Pty Ltd","IT","","Some-State","","","true"
"54.75.36.222","diageo.centre.rdd.refinitiv.com","REFINITIV US LLC","US","","New York","diageo.centre.rdd.refinitiv.com","","false"
"54.75.36.242","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.75.37.46","TRAEFIK DEFAULT CERT","","","","","4f2210a10ee85834f5c4f79622f3a628.4f4909449ce9c99700872c8a5f00b8d0.traefik.default","","true"
"54.75.37.8","soon.singa.com","","","","","soon.singa.com","","false"
"54.75.37.27","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-baufi.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.75.37.57","*.ehealthafrica.org","","","","","*.ehealthafrica.org|*.ehealthnigeria.org|*.ehealth.org.ng|*.lomisstock.com|*.gather2.org|*.eocng.org|*.eha.ng|eha.ng|*.kano.org.ng|*.grid-nigeria.org","","false"
"54.75.37.58","*.dev-cluster.cilabs.net","","","","","*.dev-cluster.cilabs.net","","false"
"54.75.37.53","dahabshiil.online","","","","","dahabshiil.online|*.dahabshiil.online","","false"
"54.75.37.40","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.75.37.80","www.wastenotglobal.com","Compass Group USA, Inc.","US","Charlotte","North Carolina","www.wastenotglobal.com|wastenotglobal.com|api.wastenotglobal.com|app.wastenotglobal.com","","false"
"54.75.37.94","qaapp.homesecure.link","","","","","qaapp.homesecure.link","","false"
"54.75.37.96","*.processmaker.net","","","","","*.processmaker.net|processmaker.net","","false"
"54.75.37.114","learn.ucodify.co.uk","","","","","learn.ucodify.co.uk","","false"
"54.75.37.110","*.colect.io","","","","","*.colect.io|colect.io","","false"
"54.75.37.105","*.baanx.com","","","","","*.baanx.com","","false"
"54.75.37.125","kube-apiserver","","","","","4a1b2326dfe2abc776da5a173a587468.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-177-85.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.66.99|172.16.177.85","false"
"54.75.37.116","*.telefonicadev.com","Telefonica Iot & Big Data Tech S.A.","ES","Madrid","","*.telefonicadev.com|telefonicadev.com","","false"
"54.75.37.109","*.redbutton.de","","","","","*.redbutton.de|redbutton.de","","false"
"54.75.36.255","*.coperato.com","","","","","*.coperato.com|coperato.com","","false"
"54.75.37.152","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com","","false"
"54.75.36.194","aigautos.co.uk","","","","","aigautos.co.uk|www.aigautos.co.uk","","false"
"54.75.37.155","","Default Company Ltd","XX","Default City","","","","true"
"54.75.37.144","source.socialtalent.com","","","","","source.socialtalent.com","","false"
"54.75.37.180","54.75.37.180","","","","","","","false"
