IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.136.239","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"3.1.136.240","*.agriaku.com","","","","","*.agriaku.com|agriaku.com","","false"
"3.1.136.242","kamaayurveda.com","Magento Cloud","FR","","","","","true"
"3.1.136.252","shop-beta.bench.com.ph","Magento Cloud","FR","","","","","true"
"3.1.136.254","*.avalongames.com","","","","","*.avalongames.com|avalongames.com","","false"
"3.1.137.10","*.culines.com","中联航运股份有限公司","CN","儋州市","海南省","*.culines.com|culines.com","","false"
"3.1.137.15","*.samitivejhospitals.com","","","","","*.samitivejhospitals.com|samitivejhospitals.com","","false"
"3.1.137.17","*.c2.airflow.ap-southeast-1.on.aws","","","","","*.c2.airflow.ap-southeast-1.on.aws","","false"
"3.1.137.24","innov8.work","","","","","innov8.work|*.innov8.work","","false"
"3.1.137.27","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.1.137.46","car-plus-datasink.sensorsdata.com","","","","","car-plus-datasink.sensorsdata.com","","false"
"3.1.137.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.42race.com|42race.com","","false"
"3.1.137.51","vtjr.online","","","","","vtjr.online|www.vtjr.online","","false"
"3.1.137.54","plane.kyanon.digital","","","","","plane.kyanon.digital","","false"
"3.1.137.56","learn.5ea0fe38e59b1.apse1.prod-01.core.blackboard.com","","","","","learn.5ea0fe38e59b1.apse1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.1.137.65","api-loyalty.boostorium.com","","","","","api-loyalty.boostorium.com","","false"
"3.1.137.64","*.od2.vtiger.com","VTIGER SYSTEMS (INDIA) PRIVATE LIMITED","IN","Bangalore","Karnataka","*.od2.vtiger.com|od2.vtiger.com","","false"
"3.1.137.68","vera-buy.com","","","","","vera-buy.com|www.vera-buy.com","","false"
"3.1.137.76","*.fa.com.sg","","","","","*.fa.com.sg|fa.com.sg","","false"
"3.1.137.83","*.paywho.com","","","","","*.paywho.com","","false"
"3.1.137.84","kube-apiserver","","","","","3bf25ef4d93d013545e665dd686b5238.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-138.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.37|172.16.115.138","false"
"3.1.137.86","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.apigoochat.net|apigoochat.net","","false"
"3.1.137.90","*.uniwalletpay.com","","","","","*.uniwalletpay.com","","false"
"3.1.137.93","unacademy.com","","","","","unacademy.com|*.unacademy.com","","false"
"3.1.137.101","3.1.137.101","","","","","3.1.137.101","","false"
"3.1.137.104","*.primo.mobi","","","","","*.primo.mobi","","false"
"3.1.137.106","*.ds-afcoms.sportradar.com","","","","","*.ds-afcoms.sportradar.com","","false"
"3.1.137.108","*.streaming.appstream2.ap-southeast-1.on.aws","","","","","*.streaming.appstream2.ap-southeast-1.on.aws|*.amazonappstream.com|*.workspacespool.prod.ap-southeast-1.highlander.aws.a2z.com|*.streaming.ap-southeast-1.appstream2.amazonappstream.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.workspacespool.dcv.ap-southeast-1.on.aws","","false"
"3.1.137.115","mcmsph.com","","","","","mcmsph.com","","false"
"3.1.137.114","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.137.126","*.enli.com.tw","","","","","*.enli.com.tw","","false"
"3.1.137.131","*.staging.ws.sellercenter.net","","","","","*.staging.ws.sellercenter.net","","false"
"3.1.137.135","agentmetric.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"3.1.137.136","everify.gov.ph","","","","","everify.gov.ph|*.everify.gov.ph","","false"
