IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.214.233","accounts.dev.privacylabs.io","","","","","accounts.dev.privacylabs.io","","false"
"44.238.214.232","int.mister-clipper.nonprod-sinclairstoryline.com","","","","","int.mister-clipper.nonprod-sinclairstoryline.com","","false"
"44.238.214.239","prod.corvusinsurance.com","","","","","prod.corvusinsurance.com|crowbar.us-west-2.prod.corvusinsurance.com|*.crowbar.us-west-2.prod.corvusinsurance.com","","false"
"44.238.214.247","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"44.238.214.250","www.consumertrack.com","","","","","www.consumertrack.com|*.yourscoreonline.com|*.consumertrack.com|*.gobankingrates.com|*.gofinancialadvice.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"44.238.215.2","gamma.siteonboarding.uc.amazon.dev","","","","","gamma.siteonboarding.uc.amazon.dev","","false"
"44.238.215.5","*.accesscapitalprod.idscloud.io","","","","","*.accesscapitalprod.idscloud.io|*.idscloud.io","","false"
"44.238.215.8","datavend.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","datavend.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.238.215.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.215.6","*.appliedvr.us","","","","","*.appliedvr.us","","false"
"44.238.215.13","vcda-vehicle-services-nonprod.us-west-2.inv-np.dealer.com","","","","","vcda-vehicle-services-nonprod.us-west-2.inv-np.dealer.com|vcda-vehicle-services-nonprod-tests.us-west-2.inv-np.dealer.com|vcda-vehicle-services-qa.us-west-2.inv-np.dealer.com","","false"
"44.238.215.16","*.beta.us-west-2.labeling.crowdscale.aws.a2z.com","","","","","*.beta.us-west-2.labeling.crowdscale.aws.a2z.com","","false"
"44.238.215.20","*.dev.dynatracelabs.com","Dynatrace LLC","US","Waltham","Massachusetts","*.dev.dynatracelabs.com|dev.dynatracelabs.com","","false"
