IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.51.1.100","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.1.101","ap-southeast-4.provisioning.loupe.aws.dev","","","","","ap-southeast-4.provisioning.loupe.aws.dev","","false"
"16.51.1.104","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.1.129","tyro-posh-au.fasspay.com","","","","","tyro-posh-au.fasspay.com|www.tyro-posh-au.fasspay.com","","false"
"16.51.1.138","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.1.141","kube-apiserver","","","","","6dc94b30a5c540e06f368a2a55c6c11a.yl4.eks-cluster.ap-southeast-4.api.aws|ip-172-16-178-175.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdae:2103:836b::1|2406:da1f:321:9212:3cd5:d2e2:efe5:9ff4|172.16.178.175","false"
"16.51.1.158","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.1.171","kube-apiserver","","","","","853b86977b784fb5e6a11008f0178d98.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-43-230.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.28|172.16.43.230","false"
"16.51.1.183","*.ap-southeast-4.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-4.prod.ccs.eks.aws.dev","","false"
"16.51.1.184","gw-b3add97c04ec4bf69266684d1d140a58.ecs.ap-southeast-4.on.aws","","","","","gw-b3add97c04ec4bf69266684d1d140a58.ecs.ap-southeast-4.on.aws","","false"
"16.51.1.192","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.51.1.199","kube-apiserver","","","","","acbc44b94a5487bdc871837ce926d900.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-102-229.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.113|172.16.102.229","false"
"16.51.1.203","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.1.207","optin9.metadata.ap-southeast-4.one.alameda.aws.dev","","","","","optin9.metadata.ap-southeast-4.one.alameda.aws.dev","","false"
"16.51.1.245","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"16.51.1.253","kube-apiserver","","","","","934d2d373438dca8681e3840889e3bb9.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-186-197.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.205|172.16.186.197","false"
"16.51.2.7","kube-apiserver","","","","","551a0633820149889b426c1b3dd0a17d.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-55-99.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.40.37|172.16.55.99","false"
"16.51.2.34","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.2.42","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.2.43","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.2.61","odoo.ecodetection.com","","","","","odoo.ecodetection.com","","false"
"16.51.2.88","cool-vaughan.16-51-2-88.plesk.page","","","","","cool-vaughan.16-51-2-88.plesk.page","","false"
"16.51.2.83","kube-apiserver","","","","","fa31dfaf6f52c2a1ca2c31c8b189177f.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-41-29.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.25|172.16.41.29","false"
"16.51.2.102","*.prod.global.bbdigital-cba.ping.cloud","","","","","*.prod-bbdigital-cba.au2.ping.cloud|*.prod.global.bbdigital-cba.ping.cloud","","false"
"16.51.2.105","localhost","Kong","US","San Francisco","California","","","true"
"16.51.2.111","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.2.125","kube-apiserver","","","","","c4476f65220ca140d7031c35c1cd7fe1.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-161-111.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.27|172.16.161.111","false"
"16.51.2.123","prod.ap-southeast-4.ccs.equilibrium.s3.aws.a2z.com","","","","","prod.ap-southeast-4.ccs.equilibrium.s3.aws.a2z.com","","false"
"16.51.2.128","kube-apiserver","","","","","18c4da2dc98d8c184a85a0cca9aa7f26.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-104-66.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.92.172|10.0.104.66","false"
"16.51.2.145","*.glue.ap-southeast-4.vpce.amazonaws.com","","","","","*.glue.ap-southeast-4.vpce.amazonaws.com|glue.ap-southeast-4.amazonaws.com|glue.ap-southeast-4.api.aws","","false"
