IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.210.39.156","ssl.it.insightsoftware.com","","","","","ssl.it.insightsoftware.com","","false"
"52.210.39.155","coll.plickup.eu","","","","","coll.plickup.eu|*.coll.plickup.eu","","false"
"52.210.39.158","log-explorer.krowd.ai","","","","","log-explorer.krowd.ai|www.log-explorer.krowd.ai","","false"
"52.210.39.165","*.general.geniuslive.app.geniussports.com","","","","","*.general.geniuslive.app.geniussports.com","","false"
"52.210.39.171","*.staging.ciltdint.co.uk","","","","","*.staging.ciltdint.co.uk","","false"
"52.210.39.172","test3-aem.webdev.vholsinternal.co.uk","","","","","test3-aem.webdev.vholsinternal.co.uk|test3-ndc.webdev.vholsinternal.co.uk|test3-aem-author.webdev.vholsinternal.co.uk|test3-vholshome.webdev.vholsinternal.co.uk|test3-viv.webdev.vholsinternal.co.uk|test3-vaahome.webdev.vholsinternal.co.uk|test3-help.webdev.vholsinternal.co.uk|test3-flywith.webdev.vholsinternal.co.uk|test3-corporate.webdev.vholsinternal.co.uk|test3-cargo.webdev.vholsinternal.co.uk|test3-preselect.webdev.vholsinternal.co.uk","","false"
"52.210.39.180","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"52.210.39.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.210.39.190","kube-apiserver","","","","","cf5c96a1593aaf04d40017933b8aede8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-160-176.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.47.14|172.16.160.176","false"
"52.210.39.192","api.talos.ovotech.org.uk","","","","","api.talos.ovotech.org.uk","","false"
"52.210.39.197","www.experiando.info","","","","","www.experiando.info","","false"
"52.210.39.201","api.qa.pulsoo.pt","","","","","api.qa.pulsoo.pt|cms.qa.pulsoo.pt","","false"
"52.210.39.202","staging.helloecs.scalefactory.com","","","","","staging.helloecs.scalefactory.com|www.staging.helloecs.scalefactory.com","","false"
"52.210.39.204","*.caresoftglobal.com","","","","","*.caresoftglobal.com","","false"
"52.210.39.206","realtime.dataedis.com","","","","","realtime.dataedis.com","","false"
"52.210.39.221","ajo.im","","","","","*.ajo.im|ajo.im","","false"
"52.210.39.234","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.210.39.231","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.210.39.236","*.1xcrmapp.com","","","","","*.1xcrmapp.com","","false"
"52.210.39.242","*.ri-serviceability-sharp.net","","","","","*.ri-serviceability-sharp.net","","false"
"52.210.39.237","atlantis.p9.wo.lt","","","","","atlantis.p9.wo.lt|atlantis-ui.p9.wo.lt","","false"
"52.210.39.230","prod-eu-west-1.a-ops.cloud","","","","","prod-eu-west-1.a-ops.cloud","","false"
"52.210.39.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.210.39.249","upcs.geforcenow.com","","","","","upcs.geforcenow.com|us-east-1.upcs.geforcenow.com|ap-northeast-1.upcs.geforcenow.com|us-west-2.upcs.geforcenow.com|eu-west-1.upcs.geforcenow.com","","false"
"52.210.40.9","*.sykes.network","","","","","*.sykes.network","","false"
"52.210.40.7","*.letsgetchecked.com","","","","","*.letsgetchecked.com","","false"
