IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.231.130.61","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.231.130.63","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"34.231.130.65","fundacionmoralete.org","","","","","fundacionmoralete.org","","false"
"34.231.130.68","TRAEFIK DEFAULT CERT","","","","","fc32d7e391d26b6e7f4ccc810969c580.5c20be52916830b55dedb310b5a5d875.traefik.default","","true"
"34.231.130.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.130.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.130.104","*.neurodatax.com","","","","","*.neurodatax.com|*.tramites.neurodatax.com|*.admin.neurodatax.com","","false"
"34.231.130.109","mcp.demo.fieldwealth.ai","","","","","mcp.demo.fieldwealth.ai","","false"
"34.231.130.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.130.117","*.loadus1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.loadus1.ciscoccservice.com","","false"
"34.231.130.118","*.ebizautos.com","","","","","*.ebizautos.com","","false"
"34.231.130.126","*.kayak.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kayak.splunkcloud.com|kayak.splunkcloud.com|*.pvt.kayak.splunkcloud.com|http-inputs-kayak.splunkcloud.com|*.http-inputs-kayak.splunkcloud.com|akamai-inputs-kayak.splunkcloud.com|*.akamai-inputs-kayak.splunkcloud.com|http-inputs-ack-kayak.splunkcloud.com|*.http-inputs-ack-kayak.splunkcloud.com|http-inputs-firehose-kayak.splunkcloud.com|*.http-inputs-firehose-kayak.splunkcloud.com|pvt.kayak.splunkcloud.com","","false"
"34.231.130.128","superset-dev.eccoverse.ai","","","","","superset-dev.eccoverse.ai","","false"
"34.231.130.136","astroattulya.com","","","","","astroattulya.com|www.astroattulya.com","","false"
"34.231.130.135","*.gmcejvb9nuijm.us-east-1.cs.amazonlightsail.com","","","","","*.gmcejvb9nuijm.us-east-1.cs.amazonlightsail.com","","false"
"34.231.130.143","kube-apiserver","","","","","e81b78f266b951f4213e851971b154c1.sk1.us-east-1.eks.amazonaws.com|ip-172-16-114-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.185.166|172.16.114.47","false"
"34.231.130.153","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"34.231.130.159","release2.uscbdgtl-reactive-staging.ifelink.net","","","","","release2.uscbdgtl-reactive-staging.ifelink.net|staging-reactive.uscbdgtl-reactive-staging.ifelink.net","","false"
"34.231.130.161","www.highend3d.com","","","","","community.highend3d.com|highend3d.com|www.highend3d.com","","false"
"34.231.130.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.130.166","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.mtgglobals.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"34.231.130.167","*.83333tg7tfi6e.us-east-1.cs.amazonlightsail.com","","","","","*.83333tg7tfi6e.us-east-1.cs.amazonlightsail.com","","false"
"34.231.130.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.130.183","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"34.231.130.186","api.dev8.basetwo.ai","","","","","api.dev8.basetwo.ai","","false"
"34.231.130.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.130.206","*.p70r4dtnj63n6.us-east-1.cs.amazonlightsail.com","","","","","*.p70r4dtnj63n6.us-east-1.cs.amazonlightsail.com","","false"
"34.231.130.212","kube-apiserver","","","","","4fc5fcbf8aa56becca5a750f65fe69a4.sk1.us-east-1.eks.amazonaws.com|ip-10-0-50-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.177|10.0.50.143","false"
"34.231.130.216","*.insights.arlis.umd.edu","","","","","*.insights.arlis.umd.edu","","false"
"34.231.130.223","*.goshd.com","","","","","*.goshd.com|www.stage.goshd.com|www.rc.goshd.com|goshd.com|api.rc.goshd.com","","false"
"34.231.130.232","services.chef.io","","","","","services.chef.io","","false"
"34.231.130.235","*.50512.elluciancloud.com","","","","","*.50512.elluciancloud.com","","false"
"34.231.130.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.130.251","*.c55.us-east-1.airflow.amazonaws.com","","","","","*.c55.us-east-1.airflow.amazonaws.com","","false"
"34.231.130.252","sexploitedfilm.com","","","","","sexploitedfilm.com|*.sexploitedfilm.com","","false"
"34.231.130.255","*.hml.estrelaapps.com","","","","","*.hml.estrelaapps.com","","false"
"34.231.131.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.131.3","*.novelution.com","","","","","*.novelution.com","","false"
"34.231.131.11","*.aws-virginia-hd2.svc.singlestore.com","","","","","*.aws-virginia-hd2.svc.singlestore.com|*.cloud-stg.singlestore.com","","false"
"34.231.131.15","demo.bidexpress.com","","","","","demo.bidexpress.com|*.local.demo.bidx.com|*.demo.bidexpress.com|local.demo.bidx.com","","false"
"34.231.131.34","www.example.com","Bitnami","","","","","","true"
"34.231.131.35","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.231.131.39","elmanya.globalcdengineering-cdpoc1.com","","","","","elmanya.globalcdengineering-cdpoc1.com","","false"
"34.231.131.40","*.ops.jove.com","","","","","*.ops.jove.com","","false"
"34.231.131.45","gitlab.xalcloud.com","","","","","gitlab.xalcloud.com|mattermost.xalcloud.com|registry.xalcloud.com","","false"
"34.231.131.49","kube-apiserver","","","","","3def2992e859ad2db84c8c5b091e30a8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.244|172.16.34.236","false"
"34.231.131.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.131.77","tmcamenv.mashspud.com","","","","","tmcamenv.mashspud.com|api-v2-reporting.tmcamenv.mashspud.com|*.admin.tmcamenv.mashspud.com|*.tmcamenv.mashspud.com|*.api.tmcamenv.mashspud.com","","false"
"34.231.131.79","*.eng.rxlogix.com","","","","","*.eng.rxlogix.com","","false"
"34.231.131.83","*.mtabuscis.net","Metropolitan Transportation Authority","US","New York","New York","*.mtabuscis.net|mtabuscis.net","","false"
"34.231.131.84","central.umbrella.aptos-one.io","","","","","central.umbrella.aptos-one.io","","false"
"34.231.131.96","*.us-east-1.prod-us-east-1.kinship.audible.amazon.dev","","","","","*.us-east-1.prod-us-east-1.kinship.audible.amazon.dev|us-east-1.prod-us-east-1.kinship.audible.amazon.dev","","false"
"34.231.131.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.131.103","*.ordinate.com","","","","","*.ordinate.com|*.versanttest.com|*.versantqa.zone","","false"
"34.231.131.105","*.weg.net","","","","","*.weg.net","","false"
"34.231.131.106","*.bigdatacorp.com.br","","","","","*.bigdatacorp.com.br","","false"
"34.231.131.108","otp-mta-proto.camsys-apps.com","","","","","otp-mta-proto.camsys-apps.com","","false"
"34.231.131.113","*.archdaily.com","","","","","*.archdaily.com|*.neufert.dyn.archdaily.com|*.my.dyn.archdaily.com|*.nimrod.dyn.archdaily.com|*.dyn.archdaily.com","","false"
"34.231.131.118","*.public.dev.shared.perforce.com","","","","","*.public.dev.shared.perforce.com","","false"
"34.231.131.119","bkf.hotmart.com","","","","","bkf.hotmart.com|*.bkf.hotmart.com|hotmart.com|*.hotmart.com","","false"
"34.231.131.121","www.bettermynd.com","","","","","bettermynd.com|www.bettermynd.com","","false"
"34.231.131.122","*.myconnectwise.net","","","","","*.myconnectwise.net|*.connectwise.net","","false"
"34.231.131.125","buildstaging.com","","","","","buildstaging.com|*.play.buildstaging.com|*.buildstaging.com|*.hotpay.buildstaging.com|*.saas.buildstaging.com|*.whatsapp.buildstaging.com|*.dsp.buildstaging.com|*.analytics.buildstaging.com|*.sites.buildstaging.com|*.data.buildstaging.com|*.club.buildstaging.com|*.hotwallet.buildstaging.com|*.display.buildstaging.com|*.security.buildstaging.com|*.bkf.buildstaging.com|*.integration.buildstaging.com|*.backoffice.buildstaging.com|*.content.buildstaging.com|*.devops.buildstaging.com|*.auth.buildstaging.com|*.send.buildstaging.com|*.cp.buildstaging.com|*.cb.buildstaging.com|*.vulcano.buildstaging.com|*.sparkle.buildstaging.com|*.hp.buildstaging.com|*.secops.buildstaging.com|*.pages.buildstaging.com|*.klickpages.buildstaging.com|*.spk.buildstaging.com","","false"
"34.231.131.150","c75a7e79204e539d.mediapackage.us-east-1.amazonaws.com","","","","","c75a7e79204e539d.mediapackage.us-east-1.amazonaws.com","","false"
"34.231.131.152","*.gbkhkwssv9hkr.us-east-1.cs.amazonlightsail.com","","","","","*.gbkhkwssv9hkr.us-east-1.cs.amazonlightsail.com","","false"
"34.231.131.154","api.movieboxllc.com","","","","","api.movieboxllc.com","","false"
"34.231.131.160","*.c76.airflow.us-east-1.on.aws","","","","","*.c76.airflow.us-east-1.on.aws","","false"
"34.231.131.185","*.ncg-prod.aws.oath.cloud","","","","","*.ncg-prod.aws.oath.cloud","","false"
"34.231.131.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
