IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.194.241.231","9d68.bulk-turbine.us-east-1.prod.basin.security.aws.dev","","","","","9d68.bulk-turbine.us-east-1.prod.basin.security.aws.dev","","false"
"184.194.241.232","*.getenk.com","","","","","*.getenk.com|www.getenk.com|t.lumivera.getenk.com|getenk.com|lumivera.getenk.com|t.getenk.com","","false"
"184.194.241.233","argocdv2.qa.chileatiende.cl","","","","","argocdv2.qa.chileatiende.cl","","false"
"184.194.241.235","lvs.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","lvs.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"184.194.241.236","staging2023.transdirect.com.au","","","","","staging2023.transdirect.com.au|www.staging2023.transdirect.com.au","","false"
"184.194.241.238","*.gotrustid-sandbox.com","","","","","*.gotrustid-sandbox.com","","false"
"184.194.241.239","*.odysseydevcloud.tylertech.com","Tyler Technologies","US","","Texas","*.odysseydevcloud.tylertech.com|odysseydevcloud.tylertech.com","","false"
"184.194.241.242","ofadap.fas.harvard.edu","","","","","ofadap.fas.harvard.edu","","false"
"184.194.241.245","jp-cc87503f37a140908bdc62fd84e098e1.ecs.us-east-1.on.aws","","","","","jp-cc87503f37a140908bdc62fd84e098e1.ecs.us-east-1.on.aws","","false"
"184.194.241.247","*.canibuild.com","","","","","*.canibuild.com|*.nonprod-us.cloud.verumtek.com.au|*.staging.cloud.verumtek.com.au|*.staging-us.cloud.verumtek.com.au|*.nonprod.cloud.verumtek.com.au","","false"
"184.194.241.249","*.mymaas.net","","","","","*.mymaas.net","","false"
"184.194.241.250","*.f52adbw7bp8ge.us-east-1.cs.amazonlightsail.com","","","","","*.f52adbw7bp8ge.us-east-1.cs.amazonlightsail.com","","false"
"184.194.241.253","*.50697.elluciancloud.com","","","","","*.50697.elluciancloud.com","","false"
"184.194.242.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.194.242.4","*.sr.roku.com","Roku, Inc.","US","","","*.sr.roku.com","","false"
"184.194.242.5","api-loc.nfcc.org","","","","","api-loc.nfcc.org","","false"
"184.194.242.7","ownersuite.ai","","","","","ownersuite.ai|*.ownersuite.ai","","false"
"184.194.242.6","*.smart145.com","","","","","*.smart145.com","","false"
"184.194.242.10","*.duolingo.com","","","","","*.duolingo.com","","false"
"184.194.242.15","inenpla-app-staging.vonbraunlabs.com.br","","","","","inenpla-app-staging.vonbraunlabs.com.br|inenpla-api-staging.vonbraunlabs.com.br|inenpla-jenkins-staging.vonbraunlabs.com.br","","false"
"184.194.242.19","conti.clcsoft.com","Continental Aktiengesellschaft","DE","Hannover","Niedersachsen","conti.clcsoft.com|apiqa.clcsoft.com|www.clcsoft.com|apidev.clcsoft.com|clcsoft.com|apiprod.clcsoft.com|appuat.clcsoft.com|appqa.clcsoft.com|apiuat.clcsoft.com|appdev.clcsoft.com","","false"
"184.194.242.20","zhaolw-eff.dev.wo.managed-cluster.emr.aws.a2z.com","","","","","zhaolw-eff.dev.wo.managed-cluster.emr.aws.a2z.com","","false"
"184.194.242.23","*.testcgt2.com","","","","","*.testcgt2.com|testcgt2.com","","false"
"184.194.242.27","*.cp.api.prod.godaddy.com","","","","","*.cp.api.prod.godaddy.com|cp.api.prod.godaddy.com","","false"
"184.194.242.30","*.fer-pr4232.pr.whiplash.app","","","","","*.fer-pr4232.pr.whiplash.app|fer-pr4232.pr.whiplash.app","","false"
"184.194.242.36","novo-rails-aws-dev.com","","","","","novo-rails-aws-dev.com|*.novo-rails-aws-dev.com","","false"
"184.194.242.35","app.bereket.uptool.dev","","","","","app.bereket.uptool.dev|buy.bereket.uptool.dev","","false"
"184.194.242.34","dashboard.bitmind.ai","","","","","dashboard.bitmind.ai","","false"
"184.194.242.42","*.fcalatam.com.br","","","","","*.fcalatam.com.br|*.fcalatam.com|fcalatam.com.br|fcagroup.com.br|*.jeep.com.br|fcalatam.com|*.fcagroup.com.br|*.digital.fcalatam.com.br|digital.fcalatam.com.br|*.fiat.com.br","","false"
"184.194.242.45","etochat.com","","","","","etochat.com|*.etochat.com","","false"
"184.194.242.46","api.prod.celzs.uk","","","","","api.prod.celzs.uk","","false"
"184.194.242.47","*.searshomeservices.com","","","","","*.searshomeservices.com|orders.aefactoryservice.com|orders.servicelive.com|searshomeservices.com","","false"
"184.194.242.48","gemaguide.com","","","","","gemaguide.com|*.gemaguide.com","","false"
"184.194.242.49","re-33bb43c8e74d48a3ba07d9d4faab006d.ecs.us-east-1.on.aws","","","","","re-33bb43c8e74d48a3ba07d9d4faab006d.ecs.us-east-1.on.aws","","false"
"184.194.242.50","*.genrocket.com","","","","","*.genrocket.com","","false"
"184.194.242.52","*.weatherops.com","","","","","*.weatherops.com","","false"
"184.194.242.56","us.code42.com","","","","","us.code42.com|*.us.code42.com","","false"
"184.194.242.57","*.rsgmedia.com","","","","","*.rsgmedia.com|rsgmedia.com|*.rsgsys.com|rsgsys.com|*.rightslogic.com|rightslogic.com|*.rsgsystems.com|rsgsystems.com","","false"
"184.194.242.58","*.app.qa-auto3.jivox.com","","","","","*.app.qa-auto3.jivox.com|*.qa-auto3.jivox.com|*.jivox.com|*.api.qa-auto3.jivox.com","","false"
"184.194.242.62","apicorredores.dav.ac","","","","","apicorredores.dav.ac","","false"
"184.194.242.61","abz-digital.com","","","","","abz-digital.com|*.landing.abz-digital.com|*.tilventis.com|tilventis.com|*.abz-digital.com","","false"
"184.194.242.70","*.dev.abt-rmahq.com","","","","","*.dev.abt-rmahq.com|dev.abt-rmahq.com","","false"
"184.194.242.74","www.telzio.com","","","","","www.telzio.com|www.telzio.net|www.telzio.co.za|telzio.nl|telzio.co.za|telzio.be|telzio.fi|telzio.net|telzio.jp|telzio.de|www.telzio.co.uk|www.telz.io|telzio.fr|telzio.dk|www.telzio.com.mx|www.telzio.ch|www.telzio.it|www.telzio.mx|telzio.com.mx|www.telzio.es|telzio.co.nz|telz.io|telzio.co.uk|telzio.ch|www.telzio.co.nz|telzio.it|telzio.mx|www.telzio.nl|www.telzio.de|telzio.es|www.telzio.be|www.telzio.fi|www.telzio.dk|www.telzio.jp|www.telzio.fr","","false"
"184.194.242.75","mysstaging.com","","","","","mysstaging.com|*.admin.mysstaging.com|*.exh.mysstaging.com|*.cm.mysstaging.com|*.amtpavilions.mysstaging.com|*.mobile.mysstaging.com|*.imts.mysstaging.com|*.mysstaging.com","","false"
"184.194.242.76","comprobantes-seguros-atlas.emite.dev","","","","","comprobantes-seguros-atlas.emite.dev","","false"
"184.194.242.77","*.experiments.hive.com","","","","","*.experiments.hive.com","","false"
"184.194.242.79","*.aeiglabs.com","","","","","*.aeiglabs.com","","false"
"184.194.242.80","nova-osint.com","","","","","nova-osint.com|*.nova-osint.com","","false"
"184.194.242.82","edu.rexpandco.com","","","","","edu.rexpandco.com|*.edu.rexpandco.com","","false"
"184.194.242.83","hu-316e492f52264b98ae42fd67a1fbc655.ecs.us-east-1.on.aws","","","","","hu-316e492f52264b98ae42fd67a1fbc655.ecs.us-east-1.on.aws","","false"
"184.194.242.85","cc-23d2705465ac46d280147597c40ade47.ecs.us-east-1.on.aws","","","","","cc-23d2705465ac46d280147597c40ade47.ecs.us-east-1.on.aws","","false"
"184.194.242.84","chjosiad.metadata.us-east-1.mnet.alameda.aws.dev","","","","","chjosiad.metadata.us-east-1.mnet.alameda.aws.dev","","false"
"184.194.242.88","prod.ceres.infrasai.io","","","","","prod.ceres.infrasai.io|*.prod.ceres.infrasai.io","","false"
"184.194.242.90","news-history.org","","","","","news-history.org","","false"
"184.194.242.96","citation.paragondatalabs.com","","","","","citation.paragondatalabs.com|disclosures-api.citation.paragondatalabs.com|*.citation.paragondatalabs.com|*.disclosures-api.citation.paragondatalabs.com","","false"
"184.194.242.97","test-https-4.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","","","","test-https-4.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","false"
"184.194.242.98","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"184.194.242.100","aquagulf.io","","","","","aquagulf.io|api.aquagulf.io|geo.aquagulf.io|*.aquagulf.io","","false"
"184.194.242.103","ps-apdirect.airproducts.com","","","","","ps-apdirect.airproducts.com","","false"
"184.194.242.104","*.traxibiz.com","","","","","*.traxibiz.com","","false"
"184.194.242.105","*.public.hosting-api.dev.cloudservices.acquia.io","","","","","*.public.hosting-api.dev.cloudservices.acquia.io","","false"
"184.194.242.107","senanetworks.com","","","","","senanetworks.com|www.senanetworks.com","","false"
"184.194.242.108","*.c15.airflow.us-east-1.on.aws","","","","","*.c15.airflow.us-east-1.on.aws","","false"
"184.194.242.113","ampliforcehub.com","","","","","ampliforcehub.com|*.ampliforcehub.com","","false"
"184.194.242.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.194.242.116","*.cloud.dex.co","","","","","*.cloud.dex.co|cloud.dex.co","","false"
"184.194.242.120","production.carta.vested.co","","","","","production.carta.vested.co","","false"
"184.194.242.122","*.huqmipue.com","","","","","*.huqmipue.com","","false"
"184.194.242.124","*.datacenter.aflglobal.com","","","","","*.datacenter.aflglobal.com","","false"
"184.194.242.125","*.vinccrmnp.cloud","","","","","*.vinccrmnp.cloud","","false"
"184.194.242.127","*.mysleepcare.net","","","","","*.mysleepcare.net","","false"
"184.194.242.130","*.orbits.run","","","","","*.orbits.run","","false"
"184.194.242.131","affirm.com","","","","","affirm.com|*.affirm.com","","false"
"184.194.242.136","*.0nz246dkttx5a.us-east-1.cs.amazonlightsail.com","","","","","*.0nz246dkttx5a.us-east-1.cs.amazonlightsail.com","","false"
"184.194.242.139","*.limfinity.net","","","","","*.limfinity.net","","false"
"184.194.242.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.194.242.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
