IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.253.25.71","kube-apiserver","","","","","b634fc7d1a89a713b02bff8f932a1e4d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-177-8.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.189|172.16.177.8","false"
"34.253.25.116","charanga.com","","","","","charanga.com|*.charanga.com","","false"
"34.253.25.119","kube-apiserver","","","","","c2234493b7864ad810a19256f1a48668.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-186-131.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.50|10.0.186.131","false"
"34.253.25.128","staging.campus.gov.il","","","","","staging.campus.gov.il|*.staging.campus.gov.il","","false"
"34.253.25.140","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.25.155","*.myabsorb.eu","","","","","*.myabsorb.eu|myabsorb.eu","","false"
"34.253.25.169","*.sportheroes.group","","","","","*.sportheroes.group|sportheroes.group","","false"
"34.253.25.181","*.thebigchallenge.com","","","","","*.thebigchallenge.com|*.theschoolcontest.com","","false"
"34.253.25.194","*.nx-stack.com","","","","","*.nx-stack.com","","false"
"34.253.25.193","*.analytics.inyourarea.co.uk","","","","","*.analytics.inyourarea.co.uk|analytics.inyourarea.co.uk","","false"
"34.253.25.191","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"34.253.25.207","mcstaging2.illicado.com","Magento Cloud","FR","","","","","true"
"34.253.25.208","*.prod.ireland.rpa.ravenpack.com","","","","","*.prod.ireland.rpa.ravenpack.com","","false"
"34.253.25.216","*.kony.com","","","","","*.kony.com","","false"
"34.253.25.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.253.25.234","smarttravelers.areas.com","","","","","smarttravelers.areas.com|www.smarttravelers.areas.com","","false"
"34.253.25.236","*.sonaesierra.info","","","","","*.sonaesierra.info","","false"
"34.253.25.244","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.25.251","*.syseng.yospace.com","","","","","*.syseng.yospace.com|syseng.yospace.com","","false"
"34.253.26.1","*.trustos.telefonicatech.com","Telefonica Iot & Big Data Tech S.A.","ES","Madrid","","*.trustos.telefonicatech.com|trustos.telefonicatech.com","","false"
"34.253.25.254","az-prd.tetrascience.com","","","","","az-prd.tetrascience.com|*.az-prd.tetrascience.com|*.data-apps.az-prd.tetrascience.com","","false"
