IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.207.38.188","if-ef2067ba04f34d3f95dafb39dacfb451.ecs.sa-east-1.on.aws","","","","","if-ef2067ba04f34d3f95dafb39dacfb451.ecs.sa-east-1.on.aws","","false"
"54.207.38.197","kube-apiserver","","","","","a7681eac9e1df2f48c0de68fd8decc49.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-110-1.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.30.133|172.16.110.1","false"
"54.207.38.204","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.38.208","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.38.215","*.prd.itapecerica.tmob.com.br","","","","","*.prd.itapecerica.tmob.com.br","","false"
"54.207.38.236","kube-apiserver","","","","","76138fee46414df0bb000f80eaa017cc.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-62-26.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.2.150|172.16.62.26","false"
"54.207.38.238","kube-apiserver","","","","","5da6efb60920bd012fc8bdae196c1551.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-44-110.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.44.110","false"
"54.207.38.255","kube-apiserver","","","","","c38aba60572f603431e16aefe46ed74f.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-97-244.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.47.86|172.16.97.244","false"
"54.207.39.15","*.cemig.com.br","CEMIG DISTRIBUICAO S.A","BR","","Minas Gerais","*.cemig.com.br|cemig.com.br","","false"
"54.207.39.19","*.sistemasiga.com.br","","","","","*.sistemasiga.com.br|sistemasiga.com.br","","false"
"54.207.39.16","datasync.sa-east-1.amazonaws.com","","","","","datasync.sa-east-1.amazonaws.com|datasync.sa-east-1.api.aws","","false"
"54.207.39.20","kube-apiserver","","","","","f1e8bc746104c5d05ced4e1f6ee19397.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-165-150.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.192.129|172.16.165.150","false"
"54.207.39.25","kube-apiserver","","","","","939f65ef7ab341f7b598b09e2d39907f.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-59-178.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.117.160|172.16.59.178","false"
