IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.146.48.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.48.116","*.cloudassured.com","","","","","*.cloudassured.com","","false"
"54.146.48.115","drive.arduino.cc","","","","","drive.arduino.cc","","false"
"54.146.48.123","*.periscope-solutions.ai","McKinsey & Company Inc.","US","New York","New York","*.periscope-solutions.ai","","false"
"54.146.48.141","beachy.engineering","","","","","beachy.engineering|*.beachy.engineering","","false"
"54.146.48.152","*.airboxsystems-usa.com","","","","","*.airboxsystems-usa.com|airboxsystems-usa.com","","false"
"54.146.48.150","kube-apiserver","","","","","f0669d377fff3cf67b72a23fbeb81bf4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.90|172.16.35.82","false"
"54.146.48.158","anthem-eem.nicecloudsvc.com","","","","","anthem-eem.nicecloudsvc.com|api.portal.anthem-eem.nicecloudsvc.com|portal.anthem-eem.nicecloudsvc.com|anthem-ems.nicecloudsvc.com","","false"
"54.146.45.65","analytics-shibaswap.com","","","","","analytics-shibaswap.com","","false"
"54.146.48.166","*.smartapp.com","","","","","*.smartapp.com","","false"
"54.146.48.172","api.conceal.io","","","","","api.conceal.io","","false"
"54.146.48.179","*.waterfieldenergy.com","","","","","*.waterfieldenergy.com","","false"
"54.146.48.188","*.carto.io","","","","","*.carto.io|carto.io","","false"
"54.146.48.195","*.tsologic.net","","","","","*.tsologic.net|tsologic.net","","false"
"54.146.48.202","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.146.48.215","*.account.verifonecp.com","Verifone, Inc.","US","","California","*.account.verifonecp.com|account.verifonecp.com","","false"
"54.146.48.231","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.146.48.233","itworks.umgc.edu","","","","","itworks.umgc.edu|itworks.umuc.edu","","false"
"54.146.48.248","*.fullchinese.com","","","","","*.fullchinese.com","","false"
"54.146.48.243","*.8to18.com","","","","","*.8to18.com|8to18.com","","false"
"54.146.48.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.49.11","kube-apiserver","","","","","199f8d7ea56915dab9d20ba2a95d8583.gr7.us-east-1.eks.amazonaws.com|ip-10-0-174-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.198|10.0.174.127","false"
"54.146.49.10","wrightstateconnect.com","","","","","wrightstateconnect.com|54-146-49-10.cprapid.com|cpanel.wrightstateconnect.com|cpcalendars.wrightstateconnect.com|cpcontacts.wrightstateconnect.com|mail.54-146-49-10.cprapid.com|mail.wrightstateconnect.com|webdisk.wrightstateconnect.com|webmail.wrightstateconnect.com|www.54-146-49-10.cprapid.com|www.wrightstateconnect.com","","false"
"54.146.49.18","*.pdfbilt.com","","","","","*.pdfbilt.com","","false"
"54.146.49.21","*.bannerhealth.innovaccer.com","","","","","*.bannerhealth.innovaccer.com|bannerhealth.innovaccer.com","","false"
"54.146.49.32","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.146.49.34","kube-apiserver","","","","","d80ac51b6d1493506d659414fc0230b2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|190.90.2.212|10.0.97.106","false"
"54.146.49.41","kube-apiserver","","","","","a8bff553c83f1084c9d1955de325404e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.98|172.16.109.204","false"
"54.146.49.56","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.146.49.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.49.74","affirm.com","","","","","affirm.com|*.affirm.com","","false"
"54.146.49.36","umsmartinus.com","","","","","umsmartinus.com|www.umsmartinus.com","","false"
"54.146.49.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.49.86","*.rmdy.hm","","","","","*.rmdy.hm","","false"
"54.146.49.26","*.free.codecap.ravendb.cloud","","","","","*.free.codecap.ravendb.cloud","","false"
