IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.76.147.93","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.76.147.102","shop.kadoya.com","","","","","shop.kadoya.com|*.shop.kadoya.com","","false"
"35.76.147.112","kube-apiserver","","","","","4716e040dc2091ff2bbfec350d192273.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-59-80.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.0.96|172.16.59.80","false"
"35.76.147.113","*.tip.org.tw","","","","","*.tip.org.tw","","false"
"35.76.147.116","*.view.sfmc-marketing.com","","","","","*.view.sfmc-marketing.com","","false"
"35.76.147.117","kasemynet.com","","","","","kasemynet.com|*.kasemynet.com","","false"
"35.76.147.126","cf.happygocard.com.tw","","","","","cf.happygocard.com.tw","","false"
"35.76.147.139","fusion-ac.net","","","","","fusion-ac.net|*.fusion-ac.net","","false"
"35.76.147.157","*.hange-pf.jp","","","","","*.hange-pf.jp|hange-pf.jp","","false"
"35.76.147.162","mqtt.richlink-tech.site","","","","","mqtt.richlink-tech.site","","false"
"35.76.147.166","*.becsscloud069.com","","","","","*.becsscloud069.com","","false"
"35.76.147.177","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.76.147.179","","SIMPLEFORM, INC.","JP","","Tokyo","interview.simpleform.jp|interview.stg.simpleform.jp","","false"
"35.76.147.193","opscmd.reboot-japan.com","","","","","opscmd.reboot-japan.com","","false"
"35.76.147.186","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.76.147.198","bandai-cms.com","","","","","bandai-cms.com|*.bandai-cms.com","","false"
"35.76.147.215","*.taknet.co.jp","","","","","*.taknet.co.jp|taknet.co.jp","","false"
"35.76.147.214","seria-group.com","","","","","seria-group.com|*.seria-group.com","","false"
"35.76.147.217","*.test-mikoshiva.com","","","","","*.test-mikoshiva.com|test-mikoshiva.com|test-dpub.com|*.test-dpub.com","","false"
"35.76.147.218","*.monotaro.com","MonotaRO Co.,Ltd.","JP","Osaka-shi","Osaka","*.monotaro.com|monotaro.com","","false"
"35.76.147.222","blog.otkblog.com","","","","","blog.otkblog.com","","false"
"35.76.147.230","emps-qr-check.mclc-ls.net","","","","","emps-qr-check.mclc-ls.net|emps-qr-mgmt.mclc-ls.net","","false"
"35.76.147.228","bistrojundressing.veritastokyo.jp","","","","","bistrojundressing.veritastokyo.jp","","false"
"35.76.147.232","dev.mc2.ownworld.tech","","","","","dev.mc2.ownworld.tech|*.dev.mc2.ownworld.tech","","false"
"35.76.147.238","planner.ds-hr.net","","","","","planner.ds-hr.net","","false"
"35.76.147.243","*.val.jems-cloud.jp","","","","","*.val.jems-cloud.jp","","false"
"35.76.147.244","stg.phc.opera-cloud-fy24.net","","","","","stg.phc.opera-cloud-fy24.net|*.stg.phc.opera-cloud-fy24.net","","false"
"35.76.147.250","trd-ms.racing","","","","","trd-ms.racing|*.trd-ms.racing","","false"
"35.76.147.251","poc-e.masschain.net","","","","","poc-e.masschain.net","","false"
"35.76.147.249","sed-redmine.com","","","","","sed-redmine.com","","false"
"35.76.147.252","*.safety-mgmt.jp","","","","","*.safety-mgmt.jp","","false"
"35.76.148.7","mypurecloud.jp","","","","","mypurecloud.jp|*.apne1.pure.cloud|*.apne1.genesys.cloud|*.ap-northeast-1.mypurecloud.jp|*.pure.cloud|genesys.cloud|pure.cloud|*.prv-apne1.genesys.cloud|*.prv.mypurecloud.jp|*.prv-apne1.pure.cloud|*.genesys.cloud|*.mypurecloud.jp","","false"
"35.76.148.12","www.porta-net.jp","","","","","www.porta-net.jp","","false"
"35.76.148.14","*.horonobe.sk2a.net","","","","","*.horonobe.sk2a.net","","false"
"35.76.148.18","*.nexis-products.com","","","","","*.nexis-products.com","","false"
"35.76.148.19","server","","","","","server","","false"
"35.76.148.36","*.folio-sec.com","","","","","*.folio-sec.com","","false"
