IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.6.245.0","*.stage.darwinbox.io","","","","","*.stage.darwinbox.io","","false"
"3.6.245.7","*.moilshocmakc6.ap-south-1.cs.amazonlightsail.com","","","","","*.moilshocmakc6.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.245.8","*.ur8dui1oe6mk6.ap-south-1.cs.amazonlightsail.com","","","","","*.ur8dui1oe6mk6.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.245.9","test.uum.api.irisgst.com","","","","","test.uum.api.irisgst.com","","false"
"3.6.245.11","*.analystortech.com","","","","","*.analystortech.com","","false"
"3.6.245.12","optiq.ai","","","","","optiq.ai|*.optiq.ai","","false"
"3.6.245.17","*.corpcare.co.in","","","","","*.corpcare.co.in","","false"
"3.6.245.23","w1.matrimony.com","MATRIMONY.COM LIMITED","IN","Chennai","Tamil Nadu","w1.matrimony.com|*.assamesematrimony.com|*.assistedmatrimony.com|*.bengalimatrimony.com|*.bharatmatrimony.com|*.elitematrimony.com|*.gujaratimatrimony.com|*.hindimatrimony.com|*.kannadamatrimony.com|*.keralamatrimony.com|*.marathimatrimony.com|*.marwadimatrimony.com|*.matrimony.com|*.matrimonycdn.com|*.matrimonycorp.com|*.oriyamatrimony.com|*.parsimatrimony.com|*.punjabimatrimony.com|*.sindhimatrimony.com|*.tamilmatrimony.com|*.telugumatrimony.com|*.urdumatrimony.com|assamesematrimony.com|assistedmatrimony.com|bengalimatrimony.com|bharatmatrimony.com|elitematrimony.com|gujaratimatrimony.com|hindimatrimony.com|kannadamatrimony.com|keralamatrimony.com|marathimatrimony.com|marwadimatrimony.com|matrimony.com|matrimonycdn.com|matrimonycorp.com|oriyamatrimony.com|parsimatrimony.com|punjabimatrimony.com|sindhimatrimony.com|tamilmatrimony.com|telugumatrimony.com|urdumatrimony.com","","false"
"3.6.245.29","analytics.atharvability.com","","","","","analytics.atharvability.com|www.analytics.atharvability.com","","false"
"3.6.245.38","techsala.in","","","","","techsala.in|api.techsala.in|www.techsala.in|www.api.techsala.in","","false"
