IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.228.144","itmarketplace-gamma.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","itmarketplace-gamma.corp.amazon.com|itmarketplace-gamma-tcp.corp.amazon.com","","false"
"32.185.228.143","kube-apiserver","","","","","94fe2e9e20b36d5d3bc6b9757f18ac30.yl4.us-west-2.eks.amazonaws.com|ip-172-16-103-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.182.60|172.16.103.68","false"
"32.185.228.145","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.185.228.146","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"32.185.228.158","*.grif.cloud","","","","","*.grif.cloud","","false"
"32.185.228.153","kube-apiserver","","","","","81c53bfe2878d8c51d6b937647b4bf98.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-125-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.236|172.16.125.82","false"
"32.185.228.156","taxonomy.zappos.com","","","","","taxonomy.zappos.com|*.taxonomy.zappos.com","","false"
"32.185.228.162","beta.us-west-2.kubeproxy.agi.amazon.dev","","","","","beta.us-west-2.kubeproxy.agi.amazon.dev","","false"
"32.185.228.160","api.call-e.io","","","","","api.call-e.io","","false"
"32.185.228.161","agverdict.net","","","","","agverdict.net|*.agverdict.net","","false"
"32.185.228.164","www.revealedpowertours.com","","","","","www.revealedpowertours.com|revealedpowertours.com","","false"
"32.185.228.166","*.fitcoach.chat","","","","","*.fitcoach.chat|fitcoach.chat","","false"
"32.185.228.174","*.planviewcloud.net","","","","","*.planviewcloud.net|planviewcloud.net","","false"
"32.185.228.176","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"32.185.228.177","backstage.vbeng.net","","","","","backstage.vbeng.net","","false"
"32.185.228.180","www.readworks.org","","","","","www.readworks.org|www.readworks.us|digital.readworks.org|readworks.org|www.digital.readworks.org|www.readworks.com|readworks.us|www.readworks.net|readworks.net|readworks.com","","false"
"32.185.228.184","codescan.io","","","","","codescan.io|*.codescan.io","","false"
"32.185.228.183","apero.vn","","","","","apero.vn|*.apero.vn|*.dev.apero.vn|*.stg.apero.vn","","false"
"32.185.228.190","tackle-gql.tackle.io","","","","","tackle-gql.tackle.io","","false"
"32.185.228.200","makeadeal.mtrvss.activedealer.com","","","","","makeadeal.mtrvss.activedealer.com|*.makeadeal.mtrvss.activedealer.com|mad4.mtrvss.activedealer.com|*.mad4.mtrvss.activedealer.com|*.test.mad4.mtrvss.activedealer.com|*.dev.mad4.mtrvss.activedealer.com","","false"
"32.185.228.199","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.185.228.203","yadalabs.com","","","","","yadalabs.com","","false"
"32.185.228.204","medekrpm.com","","","","","medekrpm.com|*.medekrpm.com|admin.medekrpm.com|officeapi.medekrpm.com|sensorapi.medekrpm.com|portal.medekrpm.com","","false"
"32.185.228.205","*.cloud.art.com","","","","","*.cloud.art.com","","false"
"32.185.228.209","*.dev.uniphorecloud.com","","","","","*.dev.uniphorecloud.com","","false"
"32.185.228.216","qa02.floqast.engineering","","","","","qa02.floqast.engineering|*.qa02.floqast.com|qa02.floqast.com|*.qa02.floqast.engineering","","false"
"32.185.228.218","sentry.amazongames.com","","","","","sentry.amazongames.com|*.sentry.amazongames.com","","false"
"32.185.228.224","int.pubedit.dowjones.io","","","","","int.pubedit.dowjones.io|*.int.pubedit.dowjones.io","","false"
"32.185.228.223","*.aws.dremio.cloud","","","","","*.aws.dremio.cloud|*.dremio.cloud","","false"
"32.185.228.230","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"32.185.228.234","*.trilliumtransit.com","","","","","*.trilliumtransit.com","","false"
"32.185.228.236","*.aylaconnect.com","","","","","*.aylaconnect.com","","false"
"32.185.228.243","kube-apiserver","","","","","6cc8b2a8ec5cdc02a315294a692163df.eksdev.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-37-46.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.222|169.254.1.2|10.0.37.46","false"
"32.185.228.252","*.eolianenergy.net","","","","","*.eolianenergy.net|eolianenergy.net","","false"
"32.185.228.255","go.springcraft.ai","","","","","go.springcraft.ai","","false"
"32.185.229.55","cisco-00uukrywq4eywrnra5d.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-00uukrywq4eywrnra5d.app.us.cdo.cisco.com|cisco-00uukrywq4eywrnra5d7-simon-ko--tfniy3.app.us.cdo.cisco.com","","false"
"32.185.229.156","IOS-Self-Signed-Certificate-3022969352","","","","","","","true"
"32.185.229.158","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"32.185.229.161","0897gihuojl.theozoneproject.net","","","","","0897gihuojl.theozoneproject.net|post.0897gihuojl.theozoneproject.net|s.0897gihuojl.theozoneproject.net","","false"
"32.185.229.209","zabbix.aws.particleink.com","","","","","zabbix.aws.particleink.com","","false"
"32.185.229.225","aludyne.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","aludyne.app.us.cdo.cisco.com","","false"
"32.185.231.140","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"32.185.231.170","us-ls-m-17.grcymnpgpwmhtfjfeelz.work","","","","","us-ls-m-17.grcymnpgpwmhtfjfeelz.work","","false"
"32.185.232.23","crm.combausa.com","","","","","crm.combausa.com|www.crm.combausa.com","","false"
"32.185.232.31","*.jettax360.com.br","","","","","*.jettax360.com.br|jettax360.com.br","","false"
"32.185.232.43","*.prestosports.com","PrestoSports, Inc.","US","Rockville","MD","","","true"
"32.185.233.95","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"32.185.233.148","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"32.185.233.188","nicholas--svw363.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","nicholas--svw363.app.us.cdo.cisco.com","","false"
"32.185.234.39","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"32.185.234.221","audio.thesurprisegift.com","","","","","audio.thesurprisegift.com","","false"
"32.185.235.61","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"32.185.235.66","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
