IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.171.1.136","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.171.1.137","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.1.152","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.171.1.156","warehouse.eu-robotic.copado.com","","","","","warehouse.eu-robotic.copado.com","","false"
"54.171.1.154","selfservice.lifeagent.apalife.co.ke","","","","","selfservice.lifeagent.apalife.co.ke","","false"
"54.171.1.138","digitalvision.rs","","","","","digitalvision.rs|www.digitalvision.rs","","false"
"54.171.1.158","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.1.166","p1-dev.mbgaws.net","","","","","p1-dev.mbgaws.net|*.p1-dev.mbgaws.net","","false"
"54.171.1.204","*.ilpost.org","","","","","*.ilpost.org","","false"
"54.171.1.191","*.invest360.io","","","","","*.invest360.io","","false"
"54.171.1.206","promoterly.io","","","","","promoterly.io|*.promoterly.io|*.staging.promoterly.io","","false"
"54.171.1.174","opensearch-dash-lindalyx.eu.devo.purge.percolate.p13n.amazon.dev","","","","","opensearch-dash-lindalyx.eu.devo.purge.percolate.p13n.amazon.dev","","false"
"54.171.1.194","uat.supplier-ddq.debenhamsgroup.com","","","","","uat.supplier-ddq.debenhamsgroup.com","","false"
"54.171.1.200","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.1.198","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.171.1.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.1.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.1.179","*.datalab.estat.aws.cloud.tech.ec.europa.eu","","","","","*.datalab.estat.aws.cloud.tech.ec.europa.eu","","false"
"54.171.1.208","vamoos.com","","","","","vamoos.com|*.api.vamoos.com|*.web.vamoos.com|*.appexmobile.com|*.vamoos.com|*.uat.vamoos.com|*.dev.vamoos.com|*.stg.vamoos.com","","false"
"54.171.1.226","*.gentekai.com","","","","","*.gentekai.com|*.gentek.ai","","false"
"54.171.1.224","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"54.171.1.210","*.jdmesh.co","","","","","*.jdmesh.co","","false"
"54.171.1.211","*.dev.testrtc.com","","","","","*.dev.testrtc.com","","false"
"54.171.1.216","kong.dev.iagl.digital","","","","","kong.dev.iagl.digital|*.kong.dev.iagl.digital","","false"
"54.171.1.218","qa.getlabled.com","","","","","qa.getlabled.com","","false"
