IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.43.47.9","*.tetratech.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tetratech.splunkcloud.com|tetratech.splunkcloud.com|es-tetratech.splunkcloud.com|*.es-tetratech.splunkcloud.com|http-inputs-tetratech.splunkcloud.com|*.http-inputs-tetratech.splunkcloud.com|akamai-inputs-tetratech.splunkcloud.com|*.akamai-inputs-tetratech.splunkcloud.com|http-inputs-ack-tetratech.splunkcloud.com|*.http-inputs-ack-tetratech.splunkcloud.com|http-inputs-firehose-tetratech.splunkcloud.com|*.http-inputs-firehose-tetratech.splunkcloud.com|*.pvt.tetratech.splunkcloud.com|pvt.tetratech.splunkcloud.com","","false"
"52.43.47.14","*.platforma-dev.io","","","","","*.platforma-dev.io","","false"
"52.43.47.20","jenkins.thor.releaseiq.io","","","","","jenkins.thor.releaseiq.io","","false"
"52.43.47.24","*.nops.io","","","","","*.nops.io","","false"
"52.43.47.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.47.36","kube-apiserver","","","","","0db14ff8f1fb2dcdc5695e2c40514c6c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.33.115|172.16.40.12","false"
"52.43.47.44","reporting.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","reporting.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|*.reporting.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.43.47.45","qa-ma.patch.infaqa.com","Informatica LLC","US","Redwood City","California","qa-ma.patch.infaqa.com|qa-pod1.patch.infaqa.com|qa-pod2.patch.infaqa.com|qa-common.patch.infaqa.com|qa-content.patch.infaqa.com|qa-testing-pod1.patch.infaqa.com|qa-testing-pod2.patch.infaqa.com","","false"
"52.43.47.50","*.om.ort.usw2.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.om.ort.usw2.ficoanalyticcloud.com|om.ort.usw2.ficoanalyticcloud.com","","false"
"52.43.47.52","*.qs3.com.mx","","","","","*.qs3.com.mx|qs3.com.mx","","false"
"52.43.47.56","*.gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"52.43.47.58","redwood.stg.dw.dnts.net","","","","","redwood.stg.dw.dnts.net","","false"
"52.43.47.49","*.elpasoco.com","El Paso County","US","Colorado Springs","Colorado","*.elpasoco.com|elpasoco.com","","false"
"52.43.47.7","staging.sportstribune.com","","","","","staging.sportstribune.com","","false"
"52.43.47.68","*.blendtec.com","","","","","*.blendtec.com","","false"
"52.43.47.73","backstage.devops.prd.aws-01.legalzoom.com","","","","","backstage-dev.devops.prd.aws-01.legalzoom.com|backstage-test.devops.prd.aws-01.legalzoom.com|backstage.devops.prd.aws-01.legalzoom.com|backstage.legalzoom.com|preview.backstage.legalzoom.com","","false"
"52.43.47.83","*.classification.avalara.net","","","","","*.classification.avalara.net","","false"
"52.43.47.87","kube-apiserver","","","","","bf82a80d6c4ced1a0b220c03a654be62.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.195.213|172.16.56.225","false"
"52.43.47.88","sandbox.easybreathe.com","","","","","sandbox.easybreathe.com","","false"
"52.43.47.94","kube-apiserver","","","","","7f0be456f24961d99fa3fb7c8d9039d0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.221|10.0.185.51","false"
"52.43.47.113","watchlistcommandproxy.oregon.prod.trulioo.com","","","","","watchlistcommandproxy.oregon.prod.trulioo.com|watchlistcommandproxy.prod.trulioo.com","","false"
"52.43.47.118","fast-ci-32-4695-6cab9917e66e1b9f.elb.us-west-2.amazonaws.com","MuleSoft Inc","US","San Francisco","CA","","","true"
"52.43.47.116","kube-apiserver","","","","","aefa306a8a22c19476a966e89fef81b0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.25|10.0.115.246","false"
"52.43.47.122","*.eonhealth.com","","","","","*.eonhealth.com|eonhealth.com","","false"
"52.43.47.123","beta.secretsmanager.us-west-2.amazonaws.com","","","","","beta.secretsmanager.us-west-2.amazonaws.com|*.beta.secretsmanager.us-west-2.vpce.amazonaws.com","","false"
"52.43.47.110","americanadvantagesavings.com","","","","","americanadvantagesavings.com|trumedicalaccess.com|*.americanadvantagesavings.com|*.trumedicalaccess.com","","false"
"52.43.47.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.43.47.142","*.ps-vsp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ps-vsp.splunkcloud.com|ps-vsp.splunkcloud.com|itsi-ps-vsp.splunkcloud.com|*.itsi-ps-vsp.splunkcloud.com|http-inputs-ps-vsp.splunkcloud.com|*.http-inputs-ps-vsp.splunkcloud.com|akamai-inputs-ps-vsp.splunkcloud.com|*.akamai-inputs-ps-vsp.splunkcloud.com|http-inputs-ack-ps-vsp.splunkcloud.com|*.http-inputs-ack-ps-vsp.splunkcloud.com|http-inputs-firehose-ps-vsp.splunkcloud.com|*.http-inputs-firehose-ps-vsp.splunkcloud.com|*.pvt.ps-vsp.splunkcloud.com|pvt.ps-vsp.splunkcloud.com","","false"
"52.43.47.153","*.gamma.us-west-2.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
