IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.71.218","staging.theluxurypop.com","","","","","staging.theluxurypop.com","","false"
"65.1.71.207","cams-preview.safescore.ai","","","","","cams-preview.safescore.ai","","false"
"65.1.71.233","*.vahanacloud.com","","","","","*.vahanacloud.com","","false"
"65.1.71.237","aml.yespayassist.in","","","","","aml.yespayassist.in","","false"
"65.1.71.240","somesoftware.in","","","","","www.somesoftware.in|somesoftware.in","","false"
"65.1.71.249","zunpulse-iot.zunny.in","","","","","zunpulse-iot.zunny.in|www.zunpulse-iot.zunny.in","","false"
"65.1.71.250","apprentice.io","","","","","apprentice.io|*.apprentice.io","","false"
"65.1.72.11","livehealthyvibes.com","","","","","livehealthyvibes.com|*.livehealthyvibes.com","","false"
"65.1.72.13","www.whizleague.com","","","","","www.whizleague.com|whizleague.com|app.whizleaguepro.com|dashboard.whizleague.com|demoapp.whizleaguepro.com|demo.whizleaguepro.com|www.whizleaguepro.com|whizleaguepro.com|demodashboard.whizleague.com|demo.whizleague.com","","false"
"65.1.70.248","botanical-bias.com","","","","","botanical-bias.com|www.botanical-bias.com","","false"
"65.1.72.21","lotssrv.3frameslab.com","","","","","lotssrv.3frameslab.com","","false"
"65.1.72.35","mhea.baseapi.myhealthcare.life","","","","","mhea.baseapi.myhealthcare.life","","false"
"65.1.72.40","kube-apiserver","","","","","fe1ca3915f77cc08588ff04ab2ef48f5.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-115-114.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.179|10.0.115.114","false"
"65.1.72.43","*.bagicpp.bajajallianz.com","","","","","*.bagicpp.bajajallianz.com","","false"
"65.1.72.44","gurukulfirst.com","","","","","gurukulfirst.com","","false"
"65.1.72.49","*.givfin.com","","","","","*.givfin.com","","false"
"65.1.72.51","*.chsiyuan.link","","","","","*.chsiyuan.link|*.chsiyuan.com|chsiyuan.link|chsiyuan.com","","false"
"65.1.72.53","yellowdoodle.com","","","","","yellowdoodle.com|www.yellowdoodle.com","","false"
"65.1.72.56","*.chola.murugappa.com","CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED","IN","Chennai","Tamil Nadu","*.chola.murugappa.com|chola.murugappa.com","","false"
"65.1.72.55","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.72.60","*.clickup.com","","","","","*.clickup.com","","false"
"65.1.72.61","*.jaguarsoftwareindia.com","","","","","*.jaguarsoftwareindia.com|jaguarsoftwareindia.com","","false"
"65.1.70.188","www.daminah.com","","","","","www.daminah.com","","false"
"65.1.72.75","admin.standata.allcloudworks.com","","","","","admin.standata.allcloudworks.com","","false"
"65.1.72.77","admin.unother.in","","","","","admin.unother.in","","false"
"65.1.72.81","*.telrdev.com","","","","","*.telrdev.com","","false"
"65.1.72.80","*.crickpe.org","","","","","*.crickpe.org","","false"
"65.1.72.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"65.1.72.83","kube-apiserver","","","","","72df01dd961d018482bc1fee531c88ab.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-161-222.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.130|172.16.161.222","false"
"65.1.71.251","live.enavabharat.com","","","","","mis.navabharatmedia.com|live.enavabharat.com|www.live.enavabharat.com|enavabharat.com|epaper.navarashtra.com|navarashtra.com|www.navabharatinfra.com|video.navabharatmedia.com|s.enavabharat.com|navabharatmedia.com|s.navarashtra.com|epaper.enavabharat.com|s3.navabharatmedia.com|www.navabharatmedia.com|www.enavabharat.com|www.navarashtra.com","","false"
"65.1.72.71","*.amizone.net","Amity University","IN","Noida","Uttar Pradesh","*.amizone.net|www.amizone.net|amizone.net","","false"
