IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.194.82.2","*.test.eu-hs.iot.versuni.com","","","","","*.test.eu-hs.iot.versuni.com","","false"
"54.194.81.248","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"54.194.81.152","europlayas.es","","","","","europlayas.es|www.europlayas.es","","false"
"54.194.82.3","*.adstream.com","","","","","*.adstream.com|adstream.com","","false"
"54.194.82.4","*.simship-prod.nikecloud.com","","","","","*.simship-prod.nikecloud.com","","false"
"54.194.82.5","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.81.175","curriculum-api.thirdspacelearning.com","","","","","curriculum-api.thirdspacelearning.com","","false"
"54.194.82.9","devcloud.automationhero.ai","","","","","devcloud.automationhero.ai|*.devcloud.automationhero.ai","","false"
"54.194.82.22","api.staging.responsiblee.net","","","","","api.staging.responsiblee.net","","false"
"54.194.82.19","public-preprd.api.transavia.com","TRANSAVIA AIRLINES C.V.","NL","","Noord-Holland","public-preprd.api.transavia.com|partner-preprd.api.transavia.com|partner-sandbox.api.transavia.com|private-preprd.api.transavia.com|private-sandbox.api.transavia.com|public-sandbox.api.transavia.com|supplier-preprd.api.transavia.com|supplier-sandbox.api.transavia.com","","false"
"54.194.82.37","*.awsentitats.aoc.cat","Consorci AOC","ES","Barcelona","Catalunya","awsentitats.aoc.cat|*.awsentitats.aoc.cat","","false"
"54.194.82.41","*.frb.io","","","","","*.frb.io","","false"
"54.194.82.46","t.enews.bp.com","BP p.l.c.","GB","Sunbury On Thames","","t.enews.bp.com|m.enews.bp.com|res.enews.bp.com|t.enews.mibp.es|m.enews.mibp.es|res.enews.mibp.es|t.enews.plandinobp.es|m.enews.plandinobp.es|res.enews.plandinobp.es|t.enews.bppremierplus.com|m.enews.bppremierplus.com|res.enews.bppremierplus.com|t.enews.poupamais.pt|m.enews.poupamais.pt|res.enews.poupamais.pt|enews.bp.at|t.enews.bp.at|m.enews.bp.at|res.enews.bp.at|t.enews.freebees.nl|m.enews.freebees.nl|res.enews.freebees.nl|t.enews.bp.pl|m.enews.bp.pl|res.enews.bp.pl|t.enews.aral.de|m.enews.aral.de|res.enews.aral.de","","false"
"54.194.82.42","*.revl.calzedonia.stormreply.com","","","","","*.revl.calzedonia.stormreply.com","","false"
"54.194.82.32","*.fidel.uk","","","","","*.fidel.uk","","false"
"54.194.82.61","*.msafflnk.net","","","","","*.msafflnk.net|msafflnk.net","","false"
"54.194.82.58","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.194.82.70","*.eu-west-1.lb.cvent.com","","","","","*.eu-west-1.lb.cvent.com","","false"
"54.194.82.72","*.tangent.io","","","","","*.tangent.io|tangent.io","","false"
"54.194.82.95","*.oa.omnichannel.iqvia.io","","","","","*.oa.omnichannel.iqvia.io","","false"
"54.194.82.94","","Netflix Inc","US","Los Gatos","California","padme.apiproxy.eu-west-1.prod.netflix.net|apiproxy.app.eu-west-1.prod.cloud.netflix.net|apiproxy.netflix.net|apiproxy-padme.eu-west-1.dynprod.netflix.net|padme.apiproxy.dynprod.netflix.net|apiproxy-padme.dynprod.netflix.net|apiproxy-padme.eu-west-1.prod.netflix.net|apiproxy-padme.netflix.net|apiproxy.eu-west-1.dynprod.netflix.net|apiproxy.eu-west-1.prod.netflix.net|apiproxy-padme.prod.netflix.net|padme.apiproxy.netflix.net|padme.apiproxy.prod.netflix.net|padme.apiproxy.eu-west-1.dynprod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|apiproxy-padme.cluster.eu-west-1.prod.cloud.netflix.net|ip-100-86-224-141.node.netflix.net|ip-2a05-d018-076c-b685-0000-0000-0000-0835.node.netflix.net","100.86.224.141","false"
"54.194.82.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.82.98","guppy.link","","","","","guppy.link|www.guppy.link","","false"
"54.194.82.38","*.prelive.connectcashlessparking.com","","","","","*.prelive.connectcashlessparking.com","","false"
"54.194.82.101","*.getwans.com","","","","","*.getwans.com|getwans.com","","false"
