IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.126.52.30","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"56.126.52.35","flash.amlhmg.com.br","","","","","flash.amlhmg.com.br","","false"
"56.126.52.45","api.radicalfree.com.ar","","","","","api.radicalfree.com.ar","","false"
"56.126.52.53","*.vollsc.com","","","","","*.vollsc.com","","false"
"56.126.52.55","TRAEFIK DEFAULT CERT","","","","","9de3379282c72413c021b9909135c0a7.f5bc8fdfc398da70f312ab362e045165.traefik.default","","true"
"56.126.52.57","*.uesiglo21.edu.ar","","","","","*.uesiglo21.edu.ar|uesiglo21.edu.ar","","false"
"56.126.52.61","*.btgpactual.com","","","","","*.btgpactual.com","","false"
"56.126.52.63","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"56.126.52.68","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"56.126.52.69","api.dev.kodeonlabs.com","","","","","api.dev.kodeonlabs.com","","false"
"56.126.52.75","ashengs.com","","","","","ashengs.com|www.ashengs.com","","false"
"56.126.52.86","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"56.126.52.87","*.app.gowkt.com","","","","","*.app.gowkt.com|*.api.dietaesaude.com.br|*.vitat.com.br|*.com.gowkt.com|goworkout.com.br|*.dietaesaude.com.br|*.com.dietaesaude.com.br|*.sg.gowkt.com|*.tech.fit|cuidai.com.br","","false"
"56.126.52.88","www.tcm.pa.gov.br","","","","","www.tcm.pa.gov.br","","false"
"56.126.52.92","*.launchlab.app","","","","","*.launchlab.app","","false"
"56.126.52.96","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"56.126.52.111","riasistemas.com.br","","","","","riasistemas.com.br|*.riasistemas.com.br","","false"
"56.126.52.118","*.mitrerealty.com.br","","","","","*.mitrerealty.com.br","","false"
"56.126.52.113","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.52.119","elasticbeanstalk.sa-east-1.amazonaws.com","","","","","elasticbeanstalk.sa-east-1.amazonaws.com","","false"
"56.126.52.138","kube-apiserver","","","","","fa34767a7fbf398eebd30482f8976d46.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-189-137.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.45.29|172.16.189.137","false"
"56.126.52.142","qa.tocheck.cl","","","","","qa.tocheck.cl","","false"
"56.126.52.124","kube-apiserver","","","","","a338e79fb957bf504c03b0ee133e1099.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-117-205.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.146|10.0.117.205","false"
"56.126.52.152","roleproxy.prod.sa-east-1.ml-platform.aws.a2z.com","","","","","roleproxy.prod.sa-east-1.ml-platform.aws.a2z.com","","false"
"56.126.52.159","*.explay.app.br","","","","","*.explay.app.br","","false"
"56.126.52.175","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"56.126.52.172","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"56.126.52.182","*.14mw90kcpw4vp.sa-east-1.cs.amazonlightsail.com","","","","","*.14mw90kcpw4vp.sa-east-1.cs.amazonlightsail.com","","false"
"56.126.52.185","kube-apiserver","","","","","5351c14c307562d066c637fa9e242da0.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-114-21.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.249.210|10.0.114.21","false"
