IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.93.90","director-au.riverbed.com","","","","","director-au.riverbed.com","","false"
"52.65.93.100","washmenow.co","","","","","washmenow.co|www.washmenow.co","","false"
"52.65.93.111","vendor.tools","","","","","admin.vendor.tools|vendor.tools|www.vendor.tools","","false"
"52.65.93.117","*.labeling.ap-southeast-2.sagemaker.aws","","","","","*.labeling.ap-southeast-2.sagemaker.aws","","false"
"52.65.93.115","*.k8s.onespresso.net","","","","","*.k8s.onespresso.net","","false"
"52.65.93.143","dev.budgetbet.com","","","","","dev.budgetbet.com","","false"
"52.65.93.149","api.outdoorhq.com","","","","","api.outdoorhq.com|www.outdoorhq.com|cdn.outdoorhq.com","","false"
"52.65.93.134","cs92myhub-tst4-aws.newcastle.edu.au","","","","","cs92myhub-tst4-aws.newcastle.edu.au","","false"
"52.65.93.160","*.uat.apps.rfs.nsw.gov.au","","","","","*.uat.apps.rfs.nsw.gov.au|*.uat.rfs.nsw.gov.au","","false"
"52.65.93.145","primecloud.com.au","","","","","primecloud.com.au|www.primecloud.com.au|*.primecloud.com.au","","false"
"52.65.93.166","raywaves.digital","","","","","raywaves.digital|raywaves.com.au","","false"
"52.65.93.169","*.velocloud.net","VMware, Inc.","US","Palo Alto","California","*.velocloud.net|velocloud.net","","false"
"52.65.93.168","*.gis.ga.gov.au","","","","","*.gis.ga.gov.au","","false"
"52.65.93.171","sextoyaddiction.com","","","","","sextoyaddiction.com|www.sextoyaddiction.com","","false"
"52.65.93.174","api.uat.artrya.com","","","","","api.uat.artrya.com","","false"
"52.65.93.177","*.recollective.com","","","","","*.recollective.com","","false"
"52.65.93.183","*.servers.marketdata.production.au.aws.iress.internal","","","","","*.servers.marketdata.production.au.aws.iress.internal","","false"
"52.65.93.186","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.65.93.189","*.swipedon.com","","","","","*.swipedon.com","","false"
"52.65.93.188","52.65.93.188","","","","","","","false"
"52.65.93.114","www.southalive.org.nz","","","","","southalive.org.nz|www.southalive.org.nz","","false"
"52.65.93.195","*.yellow.co.nz","","","","","*.yellow.co.nz|yellow.co.nz","","false"
"52.65.93.199","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.mtr-central-api.darkbytes.io|*.casemanager.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.reporting.darkbytes.io|*.qee.darkbytes.io|*.worker.darkbytes.io","","false"
"52.65.93.208","divaweb-tts-prd.ptv.vic.gov.au","","","","","divaweb-tts-prd.ptv.vic.gov.au","","false"
"52.65.93.213","kube-apiserver","","","","","d5485bbbafdfa9cfe3e37d3734687b78.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-60-177.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.159|10.0.60.177","false"
"52.65.93.232","dev4.ext.thebetmakers.com","","","","","dev4.ext.thebetmakers.com|*.dev4.ext.thebetmakers.com","","false"
"52.65.93.255","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"52.65.94.0","au.myworkdaymedia.com","","","","","au.myworkdaymedia.com|*.au.myworkdaymedia.com","","false"
"52.65.94.3","www.sifaevents.com.au","","","","","www.sifaevents.com.au","","false"
"52.65.93.253","*.smartabase.dev","","","","","*.smartabase.dev","","false"
"52.65.93.251","wonderreef.com.au","","","","","wonderreef.com.au|*.wonderreef.com.au","","false"
"52.65.94.10","vitalcloud4.com","","","","","vitalcloud4.com|*.vitalcloud4.com","","false"
"52.65.94.20","pacificip.3cx.com.au","","","","","pacificip.3cx.com.au","","false"
"52.65.94.22","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
