IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.218.24.255","admin-dev.eats2seats.com","","","","","admin-dev.eats2seats.com","","false"
"18.218.25.7","*.knowdl.com","3PS Partners Inc.","US","New York","New York","*.knowdl.com","","false"
"18.218.25.9","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.218.25.22","*.stretto.com","Stretto, Inc.","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.218.25.29","ip-172-31-33-117.us-east-2.compute.internal","","","","","ip-172-31-33-117.us-east-2.compute.internal","","true"
"18.218.25.36","www.stage.ecstuning.io","","","","","www.stage.ecstuning.io|*.stage.ecstuning.io","","false"
"18.218.25.45","www.mcdesaqa.cl","","","","","desapaypal.mcdesaqa.cl|apiecommerce.mcdesaqa.cl|apidev.mcdesaqa.cl|apiqa.mcdesaqa.cl|www.mcdesaqa.cl|mcdesaqa.cl","","false"
"18.218.25.60","assets.clazrooms.com","","","","","assets.clazrooms.com","","false"
"18.218.25.65","*.creality.com","","","","","*.creality.com|creality.com","","false"
"18.218.25.74","kube-apiserver","","","","","c3bba250ae62d34bd8d21f9c22d24fe9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-127-116.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.66|172.16.127.116","false"
"18.218.25.84","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.25.101","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.25.122","mict1web.stchealthops.com","","","","","mict1web.stchealthops.com|*.mict1web.stchealthops.com","","false"
"18.218.25.131","default","","","","","","","true"
"18.218.25.136","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.25.143","*.fbellapp.com","","","","","*.fbellapp.com|fbellapp.com","","false"
"18.218.25.148","api-pr-3714.chatcut.org","","","","","api-pr-3714.chatcut.org","","false"
