IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.26.75.52","gw-1d55c366238e46b78f5aa44a06ca16e7.ecs.ap-southeast-4.on.aws","","","","","gw-1d55c366238e46b78f5aa44a06ca16e7.ecs.ap-southeast-4.on.aws","","false"
"16.26.75.17","*.cell0001.prod.ap-southeast-4.scroll.aws.a2z.com","","","","","*.cell0001.prod.ap-southeast-4.scroll.aws.a2z.com","","false"
"16.26.75.92","kube-apiserver","","","","","1a28fc6198d7d1acd4870bd068d3e66e.gr7.ap-southeast-4.eks.amazonaws.com|ip-10-0-36-0.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.148.241|10.0.36.0","false"
"16.26.75.21","*.swifttrackmile.codes","","","","","*.swifttrackmile.codes","","false"
"16.26.75.27","az2.mel61.mel.dppushrds.prod.aws.doctor.route-53.aws.dev","","","","","az2.mel61.mel.dppushrds.prod.aws.doctor.route-53.aws.dev","","false"
"16.26.75.47","kube-apiserver","","","","","f7fe3aaea23be1021712ba6bf833d858.gr7.eks-cluster-gamma.ap-southeast-4.api.aws|ip-172-16-185-5.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9d:a7fe:14b2::1|2406:da1f:d36:4008:b276:fe7b:e7d:119a|172.16.185.5","false"
"16.26.75.38","*.route53resolver.ap-southeast-4.amazonaws.com","","","","","*.route53resolver.ap-southeast-4.amazonaws.com","","false"
"16.26.75.106","*.c0.gamma.pinwheel.ap-southeast-4.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-4.on.aws","","false"
"16.26.75.122","kube-apiserver","","","","","7bf979cd85af1a44f3851d000a50545f.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-96-76.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.116.64|172.16.96.76","false"
"16.26.75.187","kube-apiserver","","","","","75131ac47007afedffddee82ac21e7ab.sk1.eks-cluster.ap-southeast-4.api.aws|ip-172-16-50-9.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0d:1b17:bec2::1|2406:da1f:583:f601::cf8|172.16.50.9","false"
"16.26.75.147","lb-c01-mel61.eks-auth.ap-southeast-4.api.aws","","","","","lb-c01-mel61.eks-auth.ap-southeast-4.api.aws|mel61.eks-auth.ap-southeast-4.api.aws|eks-auth.ap-southeast-4.api.aws|*.eks-auth.ap-southeast-4.vpce.amazonaws.com","","false"
"16.26.75.82","kube-apiserver","","","","","0c4ad44b340318da5b93074a88d7d31b.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-40-97.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.113|172.16.40.97","false"
"16.26.75.136","kube-apiserver","","","","","d62d7ab77b19733f2137adbdbcaab4d9.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-176-31.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.79.212|172.16.176.31","false"
"16.26.75.179","api.mel.wgrant.sandbox.stacklet.dev","","","","","api.mel.wgrant.sandbox.stacklet.dev","","false"
"16.26.75.204","nonprod.hasbrorisk.com","","","","","nonprod.hasbrorisk.com|*.nonprod.hasbrorisk.com","","false"
