IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.45.106.35","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.106.37","*.jaggaer.com","","","","","*.jaggaer.com","","false"
"52.45.106.40","*.stg.alosim.com","","","","","*.stg.alosim.com","","false"
"52.45.106.48","staging.sosai.ohmlogic.com","","","","","staging.sosai.ohmlogic.com","","false"
"52.45.106.50","pearsondev.tech","Pearson PLC","GB","","London","pearsondev.tech|*.xlplus-dev.pearsondev.tech|*.xlplus-ppe.pearsondev.tech|*.xlplus-qaint.pearsondev.tech|*.xlplus-stg.pearsondev.tech","","false"
"52.45.106.61","portal.ibigroupmobile.com","","","","","portal.ibigroupmobile.com|ta511-portal.ibigroupmobile.com","","false"
"52.45.106.62","*.roambee.com","","","","","*.roambee.com","","false"
"52.45.106.65","kube-apiserver","","","","","a42fb113bca04dec286456c4f6c85597.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.8.205|172.16.173.115","false"
"52.45.106.67","*.activa-it.net","","","","","*.activa-it.net|activa-it.net","","false"
"52.45.106.73","shh.smartup.lat","","","","","shh.smartup.lat","","false"
"52.45.106.84","*.telefonicaec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.telefonicaec.splunkcloud.com|telefonicaec.splunkcloud.com|*.pvt.telefonicaec.splunkcloud.com|http-inputs-telefonicaec.splunkcloud.com|*.http-inputs-telefonicaec.splunkcloud.com|akamai-inputs-telefonicaec.splunkcloud.com|*.akamai-inputs-telefonicaec.splunkcloud.com|http-inputs-ack-telefonicaec.splunkcloud.com|*.http-inputs-ack-telefonicaec.splunkcloud.com|http-inputs-firehose-telefonicaec.splunkcloud.com|*.http-inputs-firehose-telefonicaec.splunkcloud.com|es-telefonicaec.splunkcloud.com|*.es-telefonicaec.splunkcloud.com|pvt.telefonicaec.splunkcloud.com","","false"
"52.45.106.85","kube-apiserver","","","","","9ab545d1490428f67aa579d56d0201d3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.183.188|172.16.117.173","false"
"52.45.106.95","*.kliken.com","","","","","*.kliken.com|kliken.com","","false"
"52.45.106.109","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.45.106.116","www.adaptivebee.com","","","","","www.adaptivebee.com","","false"
"52.45.106.121","*.stable.uniform.wtf","","","","","*.stable.uniform.wtf","","false"
"52.45.106.127","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.45.106.129","*.verionce.com","Verionce Inc","US","","Texas","*.verionce.com|verionce.com","","false"
"52.45.106.136","rproxy.introhive-production-us-east-1.prismatic.io","","","","","rproxy.introhive-production-us-east-1.prismatic.io","","false"
"52.45.106.138","*.sfc.interop.gedproficy.com","","","","","*.sfc.interop.gedproficy.com","","false"
"52.45.106.150","kube-apiserver","","","","","89164e5c8654f095d8673fa3eb673f8d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.118|172.16.176.197","false"
"52.45.106.160","*.ingress.ninjacat.network","","","","","*.ingress.ninjacat.network","","false"
"52.45.106.165","te-7c903221f07c47c789396f1a135c1ad6.ecs.us-east-1.on.aws","","","","","te-7c903221f07c47c789396f1a135c1ad6.ecs.us-east-1.on.aws","","false"
"52.45.106.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.106.178","dm.docufree.com","","","","","dm.docufree.com|dmcloud.docufree.com","","false"
"52.45.106.182","agent-adhere.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.45.106.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
