IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.115.7.103","*.wrightflyer.net","WFS, Inc.","JP","Minato-ku","Tokyo","*.wrightflyer.net|wrightflyer.net","","false"
"13.115.7.105","union2018.jsiam.org","","","","","union2018.jsiam.org","","false"
"13.115.7.67","vfit.jp","","","","","vfit.jp|*.vfit.jp","","false"
"13.115.7.111","*.3ex-lite.com","","","","","*.3ex-lite.com","","false"
"13.115.7.124","zk-trading.co.jp","","","","","zk-trading.co.jp|*.zk-trading.co.jp","","false"
"13.115.7.128","influencer-marketing.jp","","","","","influencer-marketing.jp","","false"
"13.115.7.133","pgajrleague.jp","","","","","pgajrleague.jp|*.pgajrleague.jp","","false"
"13.115.7.134","*.eastwesthealthcare.com.ph","","","","","*.eastwesthealthcare.com.ph|eastwesthealthcare.com.ph","","false"
"13.115.7.129","*.developed-nexcoapp.com","","","","","*.developed-nexcoapp.com","","false"
"13.115.7.142","*.cinema.park.inc","","","","","*.cinema.park.inc","","false"
"13.115.7.146","*.optim-test.com","","","","","*.optim-test.com|optim-test.com","","false"
"13.115.7.147","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.115.7.157","ip-172-30-0-79","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.115.7.163","dev-mrope.gqshv260rv24sue.net","","","","","dev-mrope.gqshv260rv24sue.net|*.dev-mrope.gqshv260rv24sue.net","","false"
"13.115.7.155","vnsaipo.tabitama.co.jp","","","","","vnsaipo.tabitama.co.jp","","false"
"13.115.7.176","s.sscv.logistics.digital-solution.hitachi.co.jp","","","","","s.sscv.logistics.digital-solution.hitachi.co.jp|s.api.sscv.logistics.digital-solution.hitachi.co.jp","","false"
"13.115.7.189","app.dreamteams.jp","","","","","app.dreamteams.jp","","false"
"13.115.7.218","*.feelanywhere.com","","","","","*.feelanywhere.com","","false"
"13.115.7.219","*.panggame.com","","","","","*.panggame.com","","false"
"13.115.7.222","www.joshipro.com","PARASOL INC.","JP","Minato-ku","Tokyo","www.joshipro.com|joshipro.com","","false"
"13.115.7.229","*.haradatakeo.com","","","","","*.haradatakeo.com","","false"
"13.115.7.245","*.nepoca.com","","","","","*.nepoca.com|*.neco-r.com|nepoca.com|neco-r.com|*.tbpress.jp|tbpress.jp","","false"
"13.115.8.2","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.115.8.9","staging.waris.jp","","","","","staging.waris.jp","","false"
"13.115.8.8","*.monopf.com","","","","","*.monopf.com|monopf.com","","false"
"13.115.8.10","tempoclaims.com","","","","","tempoclaims.com|*.tempoclaims.com","","false"
"13.115.8.14","dev.eagle-irent.com","","","","","dev.eagle-irent.com|www.dev.eagle-irent.com","","false"
"13.115.7.207","*.gmo-connect.com","GMO CONNECT Inc.","JP","Shibuya-ku","Tokyo","*.gmo-connect.com|gmo-connect.jp|chronus.8beatstory.jp|gmo-connect.com","","false"
"13.115.8.24","staging.facetouch.jp","","","","","staging.facetouch.jp|*.staging.facetouch.jp|stg.2nd.facetouch.jp","","false"
"13.115.8.31","m.smtv.io","","","","","m.smtv.io","","false"
"13.115.8.30","*.ultmarc.co.jp","","","","","*.ultmarc.co.jp|ultmarc.co.jp","","false"
