IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.243.253.63","call-websockets.api.avengehub.com","","","","","call-websockets.api.avengehub.com","","false"
"54.243.253.67","*.k8s.flostage.com","","","","","*.k8s.flostage.com|*.flostage.com","","false"
"54.243.253.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.253.84","hangunlock.com","","","","","hangunlock.com|*.hangunlock.com","","false"
"54.243.253.87","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.243.253.93","proxy.dev.moonware.com","","","","","proxy.dev.moonware.com|*.proxy.dev.moonware.com","","false"
"54.243.253.103","derco.com.pe","","","","","derco.com.pe|www.derco.com.pe","","false"
"54.243.253.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.243.253.110","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"54.243.253.128","*.mobilizecollections.com","","","","","*.mobilizecollections.com|mobilizecollections.com","","false"
"54.243.253.130","krisconnected.com","","","","","krisconnected.com|jira2.krisconnected.com|icapnp-console.krisconnected.com|jiratest.krisconnected.com|jira.krisconnected.com","","false"
"54.243.253.147","*.innate.ly","","","","","*.innate.ly|innate.ly","","false"
"54.243.253.154","kube-apiserver","","","","","30e256f8554447a536f3af40d0ab9a4d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.193|172.16.96.9","false"
"54.243.253.162","*.test.dev.activatecare.com","","","","","*.test.dev.activatecare.com","","false"
"54.243.253.164","*.hypergate.groovejones.com","","","","","*.hypergate.groovejones.com|*.monitoring.hypergate.groovejones.com","","false"
"54.243.253.166","us-east-1.prod.epcis.transparency.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.prod.epcis.transparency.amazon.dev","","false"
"54.243.253.172","*.marcofi.com","","","","","*.marcofi.com","","false"
"54.243.253.175","*.alphatrust.com","","","","","*.alphatrust.com|alphatrust.com","","false"
"54.243.253.183","aws-connect-digitalchat-api-prd01.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-digitalchat-api-prd01.uhc.com","","false"
"54.243.253.192","kube-apiserver","","","","","4c0531b064117a18026b25d63860f9d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.14.20|10.0.57.90","false"
"54.243.253.194","hq.casabat.com","","","","","hq.casabat.com","","false"
"54.243.253.212","*.integrichain.com","","","","","*.integrichain.com|*.integrichain.net","","false"
"54.243.253.233","kube-apiserver","","","","","289c3db6b68e4c69417eff1d1dce8798.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.54.186|10.0.111.2","false"
"54.243.253.231","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.243.253.238","harness-teams.nonprod.90srv.com","","","","","harness-teams.nonprod.90srv.com|www.harness-teams.nonprod.90srv.com","","false"
"54.243.254.5","*.illops.net","","","","","*.illops.net","","false"
"54.243.254.7","*.csaiautomations.com","","","","","*.csaiautomations.com|csaiautomations.com","","false"
"54.243.254.6","kube-apiserver","","","","","e9cf7ce4da84ed83e3b9d4bd66f6cb69.sk1.us-east-1.eks.amazonaws.com|ip-172-16-34-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.11.95|172.16.34.104","false"
