IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.198.241.193","cmg.arcpublishing.com","","","","","cmg.arcpublishing.com|*.sandbox.cmg.arcpublishing.com|*.outboundfeeds.cmg.arcpublishing.com|*.staging.cmg.arcpublishing.com|*.dev.cmg.arcpublishing.com|*.outboundfeeds-sandbox.cmg.arcpublishing.com|*.cmg.arcpublishing.com","","false"
"34.198.241.195","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.198.241.206","rm-qa.docnemo.com","","","","","rm-qa.docnemo.com","","false"
"34.198.241.207","*.simplyhomeapp.com","","","","","*.simplyhomeapp.com","","false"
"34.198.241.209","*.use1.sandbox.percipio.com","Skillsoft","","","","use1-sandbox-primary-dex.use1.sandbox.percipio.com","","true"
"34.198.241.212","*.ws.glasseson.com","","","","","*.ws.glasseson.com","","false"
"34.198.241.220","www.carlshek.com","","","","","carlshek.com|www.carlshek.com","","false"
"34.198.241.224","*.uniper-care.com","","","","","*.uniper-care.com","","false"
"34.198.241.229","qa.core-services.spectrumreach.io","","","","","qa.core-services.spectrumreach.io|*.qa.core-services.spectrumreach.io","","false"
"34.198.241.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.241.247","kube-apiserver","","","","","8fe151dc9cded038e7e9ffde5f5ad685.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.75.242|10.0.109.198","false"
"34.198.241.246","mapdwell.com","","","","","mapdwell.com|*.mapdwell.com","","false"
"34.198.241.240","kalarx.com","","","","","kalarx.com|www.kalarx.com","","false"
"34.198.241.251","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"34.198.242.4","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.198.242.3","jymbee.io","","","","","jymbee.io|*.jymbee.io","","false"
"34.198.242.11","*.blueehr.com","","","","","*.blueehr.com|blueehr.com","","false"
"34.198.242.7","www.fminet-ts.com","","","","","www.fminet-ts.com|fminet-ts.com","","false"
"34.198.242.10","shopmetal.com","","","","","shopmetal.com|metal.shopmetal.com|metalsales.shopmetal.com|online.shopmetal.com|hardware.shopmetal.com|sales.shopmetal.com","","false"
"34.198.242.15","cloud.automationhero.ai","","","","","cloud.automationhero.ai|*.cloud.automationhero.ai","","false"
"34.198.242.26","simplfied.io","","","","","simplfied.io|*.simplfied.io","","false"
"34.198.242.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.241.242","mphonline.usc.edu","University of Southern California","US","","California","mphonline.usc.edu|dornsifeonline.usc.edu|emhaonline.usc.edu|gouldonline.usc.edu|mcm.usc.edu","","false"
"34.198.242.50","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"34.198.242.55","kube-apiserver","","","","","4c9ac670fad60fb3efb3ff5ac5a4f2f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.130.217|172.16.59.217","false"
"34.198.242.36","eyeplasticsmn.com","","","","","eyeplasticsmn.com|*.eyeplasticsmn.com","","false"
"34.198.242.72","kube-apiserver","","","","","1c634185938cb5ae45d4124def377e8c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.62|10.0.60.138","false"
"34.198.242.57","us-east-1.cntcicd.starshipcloud.com","","","","","us-east-1.cntcicd.starshipcloud.com|cntcicd.starshipcloud.com|cntcicdconnect.starshipcloud.com|*.us-east-1.cntcicd.starshipcloud.com|*.cntcicd.starshipcloud.com","","false"
"34.198.242.78","*.myfinca.org","FINCA International, Inc.","US","Washington","District of Columbia","*.myfinca.org|myfinca.org","","false"
"34.198.242.82","ip-172-30-0-188","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.198.242.89","adminapp.regalanovios.com","","","","","adminapp.regalanovios.com","","false"
"34.198.242.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.242.92","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.198.242.99","*.0a6bvv6lid09s.us-east-1.cs.amazonlightsail.com","","","","","*.0a6bvv6lid09s.us-east-1.cs.amazonlightsail.com","","false"
"34.198.242.104","paychex.dev.instabase.com","","","","","paychex.dev.instabase.com","","false"
"34.198.242.102","gumshoe.cappedoutmedia.com","","","","","gumshoe.cappedoutmedia.com","","false"
"34.198.242.111","*.anymarket.com.br","","","","","*.anymarket.com.br","","false"
"34.198.242.112","*.zola.com","","","","","*.zola.com|zola.com","","false"
"34.198.242.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.242.115","*.meredithcorp.io","","","","","*.meredithcorp.io|meredithcorp.io","","false"
"34.198.242.126","appviewx.onpremise.com","onpremise","","","","","","false"
"34.198.242.129","api.mobile.zeusgs.com.mx","","","","","api.mobile.zeusgs.com.mx","","false"
"34.198.242.135","log4shell.verifysecured.com","","","","","log4shell.verifysecured.com","","false"
"34.198.242.138","audience-api-rpc.messaging-prd.awsma.nyt.net","","","","","audience-api-rpc.messaging-prd.awsma.nyt.net","","false"
"34.198.242.139","invest.inc","","","","","invest.inc|*.invest.inc","","false"
"34.198.242.140","mftoc.master.afpcapi.com","","","","","mftoc.master.afpcapi.com|*.mftoc.master.afpcapi.com","","false"
"34.198.242.157","*.plmmscloudsolutions.com","Siemens Industry Software Inc.","US","Plano","Texas","*.plmmscloudsolutions.com","","false"
"34.198.242.159","*.amcsvod.io","","","","","*.amcsvod.io","","false"
"34.198.242.163","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.198.239.178","forttudo.com.br","","","","","forttudo.com.br|www.forttudo.com.br","","false"
"34.198.242.174","*.day2plus.net","","","","","*.day2plus.net|*.dev-sc.day2plus.net|*.sit-owner.day2plus.net|*.sit-gc.day2plus.net|*.sit-tc.day2plus.net|*.sit-sc.day2plus.net|*.dev-gc.day2plus.net|*.dev-owner.day2plus.net|*.dev-tc.day2plus.net","","false"
"34.198.242.178","gallery.revospin.com","","","","","gallery.revospin.com|www.gallery.revospin.com","","false"
"34.198.242.185","*.eastern.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.eastern.splunkcloud.com|eastern.splunkcloud.com|http-inputs-eastern.splunkcloud.com|*.http-inputs-eastern.splunkcloud.com|akamai-inputs-eastern.splunkcloud.com|*.akamai-inputs-eastern.splunkcloud.com|http-inputs-ack-eastern.splunkcloud.com|*.http-inputs-ack-eastern.splunkcloud.com|http-inputs-firehose-eastern.splunkcloud.com|*.http-inputs-firehose-eastern.splunkcloud.com|*.pvt.eastern.splunkcloud.com|pvt.eastern.splunkcloud.com","","false"
"34.198.242.192","*.rappi.com.mx","","","","","*.rappi.com.mx|rappi.com.mx","","false"
"34.198.242.199","*.naked-club.org","","","","","*.naked-club.org","","false"
"34.198.242.201","*.cookpad.com","","","","","*.cookpad.com","","false"
"34.198.242.203","talesoflunaria.com","","","","","talesoflunaria.com|www.talesoflunaria.com","","false"
"34.198.242.204","greatwave.io","","","","","greatwave.io|api.greatwave.io|www.greatwave.io","","false"
"34.198.242.218","*.1vjjc5rianq3i.us-east-1.cs.amazonlightsail.com","","","","","*.1vjjc5rianq3i.us-east-1.cs.amazonlightsail.com","","false"
"34.198.242.219","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"34.198.242.223","tasks.xontel.net","","","","","tasks.xontel.net","","false"
"34.198.242.230","api.hxouse.com","","","","","api.hxouse.com","","false"
"34.198.242.242","docosdatainsights.villagemd.com","","","","","docosdatainsights.villagemd.com","","false"
"34.198.242.241","murdoughsolutions.com","","","","","murdoughsolutions.com|*.murdoughsolutions.com","","false"
"34.198.242.245","staruml.io","","","","","staruml.io","","false"
"34.198.242.248","*.tangoe.com","","","","","*.tangoe.com","","false"
"34.198.242.253","*.greenlancer.com","","","","","*.greenlancer.com","","false"
"34.198.242.240","cursovirtualdepatentes.com","","","","","cursovirtualdepatentes.com","","false"
"34.198.242.252","cloud.pettushvac.com","","","","","cloud.pettushvac.com","","false"
"34.198.243.13","*.us-east-1.aws.confluent.cloud","","","","","*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.glb.confluent.cloud","","false"
"34.198.243.27","*.talent.prediktive.com","","","","","*.talent.prediktive.com","","false"
"34.198.243.37","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.198.243.45","*.apis.classlink.com","","","","","*.apis.classlink.com","","false"
"34.198.243.9","frozenbovineconfectionery.com","","","","","frozenbovineconfectionery.com|www.frozenbovineconfectionery.com","","false"
"34.198.243.46","kube-apiserver","","","","","59c0aa36d10ddb918d72415e5d696a6e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.124|10.0.40.16","false"
"34.198.243.47","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"34.198.243.48","hec-idx-us-east-1.splunk.disney.com","","","","","hec-idx-us-east-1.splunk.disney.com","","false"
"34.198.243.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.243.57","*.atvenu.com","atVenu, Inc","US","San Clemente","California","*.atvenu.com|atvenu.com","","false"
"34.198.243.66","*.cnevids.com","","","","","*.cnevids.com","","false"
"34.198.243.71","kube-apiserver","","","","","dae51d5dc242275f5ddcfc4019a209b5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.151.163|172.16.123.103","false"
"34.198.243.70","*.calamari.io","","","","","*.calamari.io|calamari.io","","false"
"34.198.243.77","*.perspectium.net","","","","","*.perspectium.net|perspectium.net","","false"
"34.198.243.79","*.main.agitated-borg-ctobuvz.cribl.cloud","","","","","*.main.agitated-borg-ctobuvz.cribl.cloud|in.main-default-agitated-borg-ctobuvz.cribl.cloud|main-agitated-borg-ctobuvz.cribl.cloud","","false"
"34.198.243.81","*.clubwise.com","ClubWise Software Ltd","GB","","Buckinghamshire","*.clubwise.com|clubwise.com","","false"
"34.198.243.88","*.wharton.upenn.edu","","","","","*.wharton.upenn.edu","","false"
"34.198.243.91","bb87fe04bf8e5076.was16.v1-was2.isolation.zscaler.com","","","","","bb87fe04bf8e5076.was16.v1-was2.isolation.zscaler.com|*.v1-was2.isolation.zscaler.com","","false"
"34.198.243.28","www.sorsr.com","","","","","sorsr.com|www.sorsr.com","","false"
"34.198.243.113","*.veative.com","","","","","*.veative.com|veative.com","","false"
"34.198.243.117","px.abcnews.go.com","","","","","px.abcnews.go.com|qa.px.abcnews.go.com","","false"
"34.198.243.50","museodelcanal.com","","","","","museodelcanal.com|www.museodelcanal.com","","false"
"34.198.243.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
