IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.233.196.144","bodegadispatcher.svc-ext.test.globalization.nikecloud.com","","","","","bodegadispatcher.svc-ext.test.globalization.nikecloud.com","","false"
"34.233.196.139","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.233.196.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.196.163","*.chapterspot.com","","","","","*.chapterspot.com|chapterspot.com","","false"
"34.233.196.167","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"34.233.196.173","*.estubank.com","","","","","*.estubank.com","","false"
"34.233.196.177","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"34.233.196.182","example.lab.myob.com","","","","","example.lab.myob.com","","false"
"34.233.196.183","*.dribbble.com","","","","","*.dribbble.com|dribbble.com","","false"
"34.233.196.185","m.alwatan.com.sa","","","","","m.alwatan.com.sa","","false"
"34.233.196.186","clickandtile.nytilecenter.digitaltilecatalog.com","","","","","accounts.albanytile.digitaltilecatalog.com|accounts.larajtileandmarble.digitaltilecatalog.com|accounts.nytilecenter.digitaltilecatalog.com|accounts.rengitile.digitaltilecatalog.com|accounts.toptilelatham.digitaltilecatalog.com|albanytile.digitaltilecatalog.com|clickandtile.albanytile.digitaltilecatalog.com|clickandtile.larajtileandmarble.digitaltilecatalog.com|clickandtile.nytilecenter.digitaltilecatalog.com|clickandtile.rengitile.digitaltilecatalog.com|clickandtile.toptilelatham.digitaltilecatalog.com|larajtileandmarble.digitaltilecatalog.com|nytilecenter.digitaltilecatalog.com|rengitile.digitaltilecatalog.com|toptilelatham.digitaltilecatalog.com","","false"
"34.233.196.180","*.recurate.com","","","","","*.recurate.com","","false"
"34.233.196.197","*.contentcontroller.net","","","","","*.contentcontroller.net","","false"
"34.233.196.196","ofacplus.com","","","","","ofacplus.com|www.ofacplus.com|sjv.ofacplus.com|testing.ofacplus.com","","false"
"34.233.196.200","*.vsuite.app","","","","","*.vsuite.app","","false"
"34.233.196.204","kube-apiserver","","","","","aac03538afad7eb681832583e6f0a37c.yl4.us-east-1.eks.amazonaws.com|ip-10-0-57-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.47.181|10.0.57.0","false"
"34.233.196.121","example.com","","","","","","","true"
"34.233.196.220","*.8nptcnrg65k8q.us-east-1.cs.amazonlightsail.com","","","","","*.8nptcnrg65k8q.us-east-1.cs.amazonlightsail.com","","false"
"34.233.196.217","app.zoezoe.com","","","","","app.zoezoe.com|api.zoezoe.com","","false"
"34.233.196.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.233.196.225","*.blackboard.com","","","","","*.blackboard.com","","false"
