IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.136.153.2","onebox.ap-southeast-3.prod.oidc.access.idaho.aws.a2z.com","","","","","onebox.ap-southeast-3.prod.oidc.access.idaho.aws.a2z.com","","false"
"108.136.153.8","kube-apiserver","","","","","141f4bcfd68b67be59d40450a085c5d0.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-170-80.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.222|10.0.170.80","false"
"108.136.153.9","api.ap-southeast-3.ff.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-3.ff.prod.search-services.aws.a2z.com","","false"
"108.136.153.7","auth-control.ap-southeast-3.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-southeast-3.prod.apps-auth.aws.a2z.com|*.auth-control.ap-southeast-3.prod.apps-auth.aws.a2z.com","","false"
"108.136.153.11","*.darwinbox.com","Darwinbox Digital Solutions Private Limited","IN","Hyderabad","Telangana","*.darwinbox.com|darwinbox.com","","false"
"108.136.153.12","*.coinbit.id","","","","","*.coinbit.id","","false"
"108.136.153.44","*.klikpajak.id","","","","","*.klikpajak.id|klikpajak.id","","false"
"108.136.153.51","demobntt.integrasolusi.com","","","","","demobntt.integrasolusi.com","","false"
"108.136.153.53","TRAEFIK DEFAULT CERT","","","","","fc93d0360fdf783a4648e1394c7ad493.976e20a7d68a1e2778a7c1953514a3a0.traefik.default","","true"
"108.136.153.48","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.136.153.37","*.clounge.app","","","","","*.clounge.app","","false"
"108.136.153.60","one.ximply.io","","","","","one.ximply.io","","false"
"108.136.153.83","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"108.136.153.88","workay.id","","","","","workay.id|*.workay.id","","false"
"108.136.153.82","odoo-staging.karmaclub.id","","","","","odoo-staging.karmaclub.id","","false"
"108.136.153.91","*.apse-3-https-canary.waf.aws.dev","","","","","*.apse-3-https-canary.waf.aws.dev","","false"
"108.136.153.107","api.pwri.or.id","","","","","api.pwri.or.id","","false"
"108.136.153.115","*.mq.ap-southeast-3.amazonaws.com","","","","","*.mq.ap-southeast-3.amazonaws.com","","false"
"108.136.153.98","*.byru.id","","","","","*.byru.id|byru.id","","false"
"108.136.153.123","TRAEFIK DEFAULT CERT","","","","","48d8806f2ebf81e11007c8a90aecfa07.7441ced1657cccdc18347e40d61f12e3.traefik.default","","true"
"108.136.153.121","*.ap-southeast-3.snowflakecomputing.com","","","","","*.ap-southeast-3.snowflakecomputing.com|*.ap-southeast-3.aws.snowflakecomputing.com|*.global.snowflakecomputing.com|*.snowflakecomputing.com","","false"
"108.136.153.134","s3-outposts.ap-southeast-3.amazonaws.com","","","","","s3-outposts.ap-southeast-3.amazonaws.com","","false"
"108.136.153.159","*.kredivo.com","PT. FINACCEL TEKNOLOGI INDONESIA","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"108.136.152.121","*.medtro.co.id","","","","","*.medtro.co.id","","false"
"108.136.153.128","*.tempo.co","","","","","*.tempo.co|tempo.co","","false"
"108.136.153.179","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.136.153.181","*.coinbit.id","","","","","*.coinbit.id","","false"
"108.136.153.191","orchestration.cell1.ap-southeast-3.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","orchestration.cell1.ap-southeast-3.prod.wadi.identity.aws.dev","","false"
"108.136.153.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.khubforjustice.org|khubforjustice.org","","false"
"108.136.153.206","*.querylog.route53resolver.ap-southeast-3.amazonaws.com","","","","","*.querylog.route53resolver.ap-southeast-3.amazonaws.com","","false"
"108.136.153.204","*.kemkes.go.id","Kementerian Kesehatan Republik Indonesia","ID","Jakarta Selatan","","*.kemkes.go.id|kemkes.go.id|dto.kemkes.go.id|bkpk.kemkes.go.id","","false"
"108.136.153.200","wd.sap.bki.co.id","BKI","ID","Jakarta","Jakarta","wd.sap.bki.co.id|bkiawswdisprd.bki.co.id","","true"
"108.136.153.216","preprod.ap-southeast-3.asfiovnxocqpcry.com","","","","","*.preprod.ap-southeast-3.asfiovnxocqpcry.com|preprod.ap-southeast-3.asfiovnxocqpcry.com","","false"
"108.136.153.229","eureka.prod.ap-southeast-3.ml-platform.aws.a2z.com","","","","","eureka.prod.ap-southeast-3.ml-platform.aws.a2z.com","","false"
"108.136.153.234","api.ap-southeast-3.pacman.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-3.pacman.prod.search-services.aws.a2z.com","","false"
"108.136.154.0","control.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","","","","control.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","false"
"108.136.153.255","pedulipetani.com","","","","","pedulipetani.com|www.pedulipetani.com","","false"
"108.136.154.1","control.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","","","","control.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","false"
"108.136.154.2","control.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","","","","control.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","false"
"108.136.153.202","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"108.136.154.9","collection.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","","","","collection.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","false"
"108.136.154.10","collection.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","","","","collection.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","false"
"108.136.154.8","collection.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","","","","collection.prod.ap-southeast-3.chronicle.security.aws.a2z.com","","false"
"108.136.154.224","ap-southeast-3.krypton.rds.a2z.com","","","","","ap-southeast-3.krypton.rds.a2z.com|ap-southeast-3.gamma.krypton.rds.a2z.com","","false"
"108.136.154.232","ap-southeast-3.krypton.rds.a2z.com","","","","","ap-southeast-3.krypton.rds.a2z.com|ap-southeast-3.gamma.krypton.rds.a2z.com","","false"
"108.136.154.233","ap-southeast-3.krypton.rds.a2z.com","","","","","ap-southeast-3.krypton.rds.a2z.com|ap-southeast-3.gamma.krypton.rds.a2z.com","","false"
"108.136.154.240","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.154.243","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.154.241","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.154.242","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.154.244","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.154.245","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.154.246","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.154.247","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.154.248","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.154.249","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.154.250","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.154.251","zeppelin-gamma.ap-southeast-3.amazonaws.com","","","","","*.zeppelin-gamma.ap-southeast-3.vpce.amazonaws.com|zeppelin-gamma.ap-southeast-3.amazonaws.com|zeppelin-gamma.ap-southeast-3.api.aws","","false"
"108.136.155.5","*.clounge.com","","","","","*.clounge.com","","false"
"108.136.155.11","prod.ap-southeast-3.asc.ebs.aws.dev","","","","","prod.ap-southeast-3.asc.ebs.aws.dev","","false"
"108.136.155.16","*.apse-3-https-canary.waf.aws.dev","","","","","*.apse-3-https-canary.waf.aws.dev","","false"
"108.136.155.27","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"108.136.155.29","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"108.136.155.28","*.ap-southeast-3.captcha.awswaf.com","","","","","*.ap-southeast-3.captcha.awswaf.com","","false"
"108.136.155.30","grab-portal.futuready.com","","","","","grab-portal.futuready.com","","false"
"108.136.155.22","abracadabra.events","","","","","abracadabra.events","","false"
"108.136.155.38","kube-apiserver","","","","","942299739694e617c7a6f71e4309191b.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-48-232.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.53.123|172.16.48.232","false"
"108.136.155.40","chat.navee.id","","","","","chat.navee.id","","false"
"108.136.155.56","*.cashbac.com","","","","","*.cashbac.com|cashbac.com","","false"
"108.136.155.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.136.155.60","staging.api.whiz.id","","","","","mock.api.rocketpocket.id|staging.api.rocketpocket.id|staging.api.whiz.id","","false"
"108.136.155.63","totofituntimor.com","","","","","totofituntimor.com|*.totofituntimor.com","","false"
"108.136.155.66","*.acedigitalplatform.com","Averis Sdn. Bhd.","MY","Kuala Lumpur","Wilayah Persekutuan Kuala Lumpur","*.acedigitalplatform.com|acedigitalplatform.com","","false"
"108.136.155.69","acm-pca.ap-southeast-3.amazonaws.com","","","","","acm-pca.ap-southeast-3.amazonaws.com","","false"
"108.136.155.85","wolfv2.prod-ap-southeast-3-adam.prod.awsmagnolio.com","","","","","wolfv2.prod-ap-southeast-3-adam.prod.awsmagnolio.com|wolfservicev2.prod-ap-southeast-3-adam.prod.awsmagnolio.com","","false"
