IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.123.24","tsc-np.aws.dbschenker.com","","","","","tsc-np.aws.dbschenker.com|sims-fat.dbschenker.cn|sims-rel.dbschenker.com|login-dev.dbschenker.com|sims-api-fat.dbschenker.com|auth-int.dbschenker-digital.cn|sims-int.dbschenker.com|auth-ref.dbschenker.com|sims-fat.dbschenker.com|sims-ci.dbschenker.com|password-ref.dbschenker.com|cisco-poweb-fat.dbschenker.com|password-fat.dbschenker-digital.cn|login-ci.dbschenker.com|sims-beta-fat.dbschenker.com|login-fat.dbschenker.com|password-fat.dbschenker.cn|password-int.dbschenker.com|auth-rel.dbschenker.com|sims-ref.dbschenker.com|sims-api-int.dbschenker.com|auth-admin-rel.dbschenker.com|auth-fat.dbschenker.cn|eservice-apac-fat.dbschenker.com|sims-tools.dbschenker.com|auth-fat.dbschenker.com|sims-beta-api-int.dbschenker.com|*.tsc-np.aws.dbschenker.com|sims-api-int.dbschenker-digital.cn|register-int.dbschenker.com|register-fat.dbschenker.cn|auth-int.dbschenker.cn|pvmi-int.dbschenker.com|auth-admin-fat.dbschenker.com|auth-fat.dbschenker-digital.cn|sims-api-int.dbschenker.cn|register-rel.dbschenker.com|sims-api-fat.dbschenker.cn|sims-classic-fat.dbschenker.com|register-int.dbschenker-digital.cn|login-rel.dbschenker.com|login-int.dbschenker.com|password-int.dbschenker-digital.cn|register-fat.dbschenker.com|auth-dev.dbschenker.com|auth-ci.dbschenker.com|password-rel.dbschenker.com|register-fat.dbschenker-digital.cn|password-int.dbschenker.cn|pvmi-fat.dbschenker.com|auth-admin-ci.dbschenker.com|login-ref.dbschenker.com|register-ref.dbschenker.com|sims-int.dbschenker-digital.cn|sims-classic-int.dbschenker.com|sims-int.dbschenker.cn|register-int.dbschenker.cn|sims-api-fat.dbschenker-digital.cn|sims-fat.dbschenker-digital.cn|password-fat.dbschenker.com|auth-admin-int.dbschenker.com|sims-beta-int.dbschenker.com|register-ci.dbschenker.com|sims-beta-api-fat.dbschenker.com|auth-int.dbschenker.com|password-ci.dbschenker.com","","false"
"52.58.123.34","tu.lifemote.com","","","","","tu.lifemote.com|*.tu.lifemote.com","","false"
"52.58.123.54","stage.api.visaright.eu","","","","","stage.api.visaright.eu","","false"
"52.58.123.57","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.58.123.45","*.trusstor.com","","","","","*.trusstor.com|trusstor.com|*.dash.trusstor.com","","false"
"52.58.123.49","portal.ubix.de","","","","","portal.ubix.de","","false"
"52.58.123.32","*.dev.jurecernjak.celtra-test.com","","","","","*.dev.jurecernjak.celtra-test.com","","false"
"52.58.123.41","pg-tradenet.de","","","","","pg-tradenet.de|*.pg-tradenet.de","","false"
"52.58.123.40","*.itabus-integration-test.cloud.sqills.com","","","","","*.itabus-integration-test.cloud.sqills.com","","false"
"52.58.122.198","*.de1.twilio.com","Twilio Inc.","US","San Francisco","California","*.de1.twilio.com|*.roaming.twilio.com|*.frankfurt.us1.twilio.com|*.frankfurt.ie1.twilio.com|*.frankfurt.de1.twilio.com|*.frankfurt.au1.twilio.com|*.frankfurt-ix.us1.twilio.com|*.frankfurt-ix.ie1.twilio.com|*.frankfurt-ix.de1.twilio.com|*.frankfurt-ix.au1.twilio.com|*.roaming.au1.twilio.com|*.roaming.de1.twilio.com|*.roaming.ie1.twilio.com|*.roaming.us1.twilio.com|de1.twilio.com|roaming.twilio.com|frankfurt.us1.twilio.com|frankfurt.ie1.twilio.com|frankfurt.de1.twilio.com|frankfurt.au1.twilio.com|frankfurt-ix.us1.twilio.com|frankfurt-ix.ie1.twilio.com|frankfurt-ix.de1.twilio.com|frankfurt-ix.au1.twilio.com|roaming.au1.twilio.com|roaming.de1.twilio.com|roaming.ie1.twilio.com|roaming.us1.twilio.com","","false"
"52.58.123.73","*.prnews-staging.com","PRNEWS OU","EE","Tallinn","Harjumaa","*.prnews-staging.com|prnews-staging.com","","false"
"52.58.123.60","awscp-demo19.sunlight.io","","","","","awscp-demo19.sunlight.io","","false"
"52.58.123.67","*.ca.cse.live.backbaseservices.com","","","","","*.ca.cse.live.backbaseservices.com","","false"
"52.58.123.89","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.58.123.90","concept-admin.develop.carsys.support","","","","","concept-admin.develop.carsys.support","","false"
"52.58.123.100","*.dev.tailent.com","","","","","*.dev.tailent.com|dev.tailent.com","","false"
"52.58.123.97","*.f2ulo7lldpiog.eu-central-1.cs.amazonlightsail.com","","","","","*.f2ulo7lldpiog.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.123.98","*.velocloud.net","VMware, Inc.","US","Palo Alto","California","*.velocloud.net|velocloud.net","","false"
"52.58.123.129","*.seqtran.ocedetailing.com","","","","","*.seqtran.ocedetailing.com","","false"
"52.58.123.123","swissbeaver-accp.des.mendix.com","","","","","swissbeaver-accp.des.mendix.com|swissbeaver-test.des.mendix.com|swissbeaver.des.mendix.com","","false"
"52.58.123.140","*.localhub.me","","","","","*.localhub.me","","false"
"52.58.123.126","*.hjemla.no","","","","","*.hjemla.no","","false"
"52.58.123.167","*.core.alteos.com","","","","","*.core.alteos.com","","false"
"52.58.123.114","euc1.live.rtcp.on.epicgames.com","","","","","euc1.live.rtcp.on.epicgames.com|*.euc1.live.rtcp.on.epicgames.com","","false"
"52.58.123.85","vws.amberroad.com","","","","","vws.amberroad.com","","false"
"52.58.123.88","socket.bet3000.net","","","","","socket.bet3000.net","","false"
"52.58.123.131","*.maventa.com","Visma Solutions Oy","FI","Lappeenranta","","*.maventa.com|maventa.com","","false"
"52.58.123.115","gatewayserve.com","","","","","gatewayserve.com|*.gatewayserve.com","","false"
"52.58.123.71","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.58.123.66","gtue.de","","","","","gtue.de|*.gtue.de","","false"
"52.58.123.101","kube-apiserver","","","","","4a682ab619a795beeef94a8624eae65e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-72.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.22.223|172.16.108.72","false"
"52.58.123.151","*.emsaas.verinthms.com","","","","","*.emsaas.verinthms.com","","false"
"52.58.123.93","*.amazonaws.com","ACME Examples, Inc","","","","","","true"
"52.58.123.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.123.160","minimilitia.miniclippt.com","","","","","minimilitia.miniclippt.com|*.minimilitia.miniclippt.com","","false"
"52.58.123.125","performance-staging.onquality.io","","","","","performance-staging.onquality.io","","false"
"52.58.123.134","*.gloat.com","","","","","*.gloat.com|gloat.com","","false"
"52.58.123.139","vault.scalemonk.com","","","","","vault.scalemonk.com|external-vault.scalemonk.com|bastion-vault.scalemonk.com|tunnel-vault.scalemonk.com|internal-vault.scalemonk.com","","false"
"52.58.123.163","*.yourtaxi.ch","","","","","*.yourtaxi.ch","","false"
"52.58.123.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.123.144","b2metric.com","","","","","b2metric.com|www.b2metric.com","","false"
"52.58.123.152","kube-apiserver","","","","","acb943c83dddbe986d56e3270b144421.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-188-36.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.178.164|172.16.188.36","false"
"52.58.123.171","graphy.app","","","","","graphy.app","","false"
"52.58.123.199","*.cloud-dev.exasol.com","","","","","*.cloud-dev.exasol.com","","false"
"52.58.123.56","ip-172-31-42-4.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-42-4.eu-central-1.compute.internal","","false"
"52.58.123.205","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.58.123.216","*.nestorup.com","","","","","*.nestorup.com","","false"
"52.58.123.182","iaso.bluesquare.org","","","","","iaso.bluesquare.org","","false"
"52.58.123.217","*.container-xchange.com","","","","","*.container-xchange.com|container-xchange.com","","false"
"52.58.123.184","*.cloud.artel-solutions.biz","","","","","*.cloud.artel-solutions.biz|*.arvalconnect.com|www.demo.cloud.artel-solutions.biz|www.pre.cloud.artel-solutions.biz|www.live.cloud.artel-solutions.biz|www.rea.cloud.artel-solutions.biz|*.autosphere-connect.fr|www.int.cloud.artel-solutions.biz","","false"
"52.58.123.200","kube-apiserver","","","","","4bc311622e06f8f495cbde651443d625.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-108-131.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.190.213|10.0.108.131","false"
"52.58.123.192","*.cas.preprod.app.finnair.com","","","","","*.cas.preprod.app.finnair.com|*.preprod.cas.app.cloud.finnair.com","","false"
"52.58.123.188","dreamy-neumann.3-70-234-28.plesk.page","","","","","dreamy-neumann.3-70-234-28.plesk.page","","false"
"52.58.123.240","*.eu-central-1.aws.confluent.cloud","","","","","*.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.glb.confluent.cloud","","false"
"52.58.123.227","docs.fletec.io","","","","","docs.fletec.io","","false"
"52.58.123.185","*.fivepizzaoriginal.com","","","","","*.fivepizzaoriginal.com","","false"
"52.58.124.2","*.tv.mi.com","","","","","*.tv.mi.com|tv.mi.com|*.pandora.xiaomi.com|*.ptmi.gitv.tv|*.sys.tv.mi.com|*.tv.global.mi.com|*.tv.mioffice.cn|*.v2.t001.ottcn.com|*.duokanbox.com|sys.tv.india.xiaomi.com|tv.india.xiaomi.com|mitvplus.global.mi.com|*.mvideo.xiaomi.com|*.video.xiaomi.com|*.video.9ddm.com","","false"
"52.58.123.255","*.ixor.be","","","","","*.ixor.be","","false"
"52.58.124.6","paytunes.in","","","","","paytunes.in|www.paytunes.in|*.paytunes.in","","false"
"52.58.123.253","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.58.124.3","*.byways.ninja","","","","","*.byways.ninja","","false"
"52.58.123.251","pwx.efg.gg","","","","","pwx.efg.gg","","false"
"52.58.124.17","*.bi-uat.flexnetmanager.eu","","","","","*.bi-uat.flexnetmanager.eu|bi-uat.flexnetmanager.eu","","false"
"52.58.123.243","api-dataprocessor.dev.sppriceengine.it.vwfs.io","","","","","api-dataprocessor.dev.sppriceengine.it.vwfs.io","","false"
"52.58.123.246","eurosender.com","","","","","eurosender.com|*.eurosender.pl|*.eurosender.es|eurosender.pl|*.eurosender.it|eurosender.es|*.eurosender.hr|eurosender.hr|eurosender.it|*.eurosender.com","","false"
"52.58.124.21","*.sso.shared-staging.audibene.net","","","","","*.sso.shared-staging.audibene.net","","false"
"52.58.123.177","jungheinrich-shop.gr","","","","","jungheinrich-shop.gr|www.jungheinrich-shop.gr","","false"
"52.58.124.26","public.m2c.spt-payments.com","","","","","public.m2c.spt-payments.com","","false"
"52.58.124.31","external.andsafe.de","","","","","external.andsafe.de","","false"
"52.58.124.25","schema-registry.preview.arcane.immocloud.io","","","","","schema-registry.preview.arcane.immocloud.io","","false"
"52.58.124.28","heimdall.restage.de","","","","","heimdall.restage.de","","false"
"52.58.124.55","*.syngeneic-mouse-data.ez.sats.cloud","","","","","*.syngeneic-mouse-data.ez.sats.cloud","","false"
"52.58.124.54","*.dev.continental-rvd.de","","","","","*.dev.continental-rvd.de","","false"
"52.58.123.236","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.124.64","*.jupypostinstalltst1.dev.ez.sats.cloud","","","","","*.jupypostinstalltst1.dev.ez.sats.cloud","","false"
"52.58.124.69","updatesrv-7.rossmann.net","","","","","updatesrv-7.rossmann.net|updatesrv-10.rossmann.net","","false"
"52.58.123.80","partner.yolcu360.com","","","","","partner.yolcu360.com","","false"
"52.58.124.76","*.dev.ext.test.cia.enfuce.com","","","","","*.dev.ext.test.cia.enfuce.com","","false"
"52.58.124.85","*.ramcocloud.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcocloud.com|ramcocloud.com","","false"
"52.58.124.86","couriers.flowers.ua","","","","","couriers.flowers.ua","","false"
"52.58.124.84","*.itslveri.com","Itslearning AS","NO","","Vestland","*.itslveri.com|itslveri.com","","false"
"52.58.124.91","*.blockchip.com","","","","","*.blockchip.com|blockchip.com","","false"
"52.58.124.93","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.58.124.95","api-track-develop.browserbite.dev","","","","","api-track-develop.browserbite.dev","","false"
"52.58.124.98","*.dcpconnect-prod-eu.caas.oneweb.mercedes-benz.io","","","","","*.dcpconnect-prod-eu.caas.oneweb.mercedes-benz.io","","false"
