IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.123.221.72","*.aws-0390.cloudfirst.digital","","","","","*.aws-0390.cloudfirst.digital","","false"
"3.123.219.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.221.81","*.atlightspeed.net","","","","","*.atlightspeed.net|atlightspeed.net","","false"
"3.123.221.91","onabetr.org","","","","","onabetr.org","","false"
"3.123.221.97","ocpp.evenli.com","","","","","ocpp.evenli.com","","false"
"3.123.221.99","*.orchestraltools-dev.de","","","","","*.orchestraltools-dev.de|orchestraltools-dev.de","","false"
"3.123.221.103","npa.goskope.com","Netskope, Inc.","US","Santa Clara","California","npa.goskope.com|*.us-sv5.npa.goskope.com|*.nl-am2.npa.goskope.com|*.de-fr4.npa.goskope.com|*.us-sjc1.npa.goskope.com|*.us-sjc2.npa.goskope.com|*.au-mel2.npa.goskope.com|*.npa.goskope.com|*.ch-zur2.npa.goskope.com|*.us-dfw3.npa.goskope.com|*.de-fra2.npa.goskope.com|*.uk-lon3.npa.goskope.com|*.sg-sin2.npa.goskope.com|*.us-sv5.proxy.npa.goskope.com|*.nl-am2.proxy.npa.goskope.com|*.de-fr4.proxy.npa.goskope.com|*.us-sjc1.proxy.npa.goskope.com|*.us-sjc2.proxy.npa.goskope.com|*.au-mel2.proxy.npa.goskope.com|*.ch-zur2.proxy.npa.goskope.com|*.us-dfw3.proxy.npa.goskope.com|*.de-fra2.proxy.npa.goskope.com|*.uk-lon3.proxy.npa.goskope.com|*.sg-sin2.proxy.npa.goskope.com|*.sa-ruh1.npa.goskope.com|*.sa-ruh1.proxy.npa.goskope.com","","false"
"3.123.221.107","external-api.brian.bmw.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","external-api.brian.bmw.com","","false"
"3.123.221.112","weapply4you.com","","","","","weapply4you.com","","false"
"3.123.221.120","*.eprimo.de","","","","","*.eprimo.de|eprimo.de","","false"
"3.123.221.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.221.123","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"3.123.221.132","*.cannaflow-staging.de","","","","","*.cannaflow-staging.de","","false"
"3.123.221.124","pritunl-vpn.betgate.dev","","","","","pritunl-vpn.betgate.dev","","false"
"3.123.221.134","*.yo-digital.com","","","","","*.yo-digital.com","","false"
"3.123.221.133","yopeso.com","","","","","www.yopeso.com|yopeso.com","","false"
"3.123.221.140","mcprod.frogbikes.com","Magento Cloud","FR","","","","","true"
"3.123.221.139","vitaminesperpost.de","Magento Cloud","FR","","","","","true"
"3.123.221.143","avtobest.com","","","","","avtobest.com","","false"
"3.123.221.152","relik.com","","","","","relik.com|*.stg.relik.com|*.dev.relik.com|*.relik.com","","false"
"3.123.221.151","rovio.aiba.ai","","","","","rovio.aiba.ai","","false"
"3.123.221.171","*.eks-eu-central-1-public.prod.dataproducts.ridedev.io","","","","","*.eks-eu-central-1-public.prod.dataproducts.ridedev.io","","false"
"3.123.221.177","learn.61fd22b63ab52.euc1.prod-01.core.blackboard.com","","","","","learn.61fd22b63ab52.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.123.221.181","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.123.221.185","kube-apiserver","","","","","77626f28f0612b015fd2df506049f637.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-31.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.35|172.16.98.31","false"
"3.123.221.183","*.5yahs72akj7e4.eu-central-1.cs.amazonlightsail.com","","","","","*.5yahs72akj7e4.eu-central-1.cs.amazonlightsail.com","","false"
"3.123.221.188","*.prod.gingco.aws.generali-cloud.com","","","","","*.prod.gingco.aws.generali-cloud.com","","false"
"3.123.221.189","eu38-smax.saas.microfocus.com","","","","","eu38-smax.saas.microfocus.com","","false"
"3.123.221.194","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.123.221.198","fu-6edc89f0bd55487b96d21bfbc90a7bed.ecs.eu-central-1.on.aws","","","","","fu-6edc89f0bd55487b96d21bfbc90a7bed.ecs.eu-central-1.on.aws","","false"
"3.123.221.211","iap-braze-connector.bizoc.aws.prod.da-service.io","","","","","iap-braze-connector.bizoc.aws.prod.da-service.io","","false"
"3.123.221.216","api.polaris.parlaxy.com","","","","","api.polaris.parlaxy.com","","false"
"3.123.221.227","site-manager.repengineering.io","","","","","site-manager.repengineering.io","","false"
"3.123.221.252","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.123.221.253","kube-apiserver","","","","","47b5edac3c47192b5ed7d9671b64b52f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-58.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.10.246|172.16.48.58","false"
"3.123.222.0","teszt.ehaccp.hu","","","","","teszt.ehaccp.hu","","true"
"3.123.222.7","gamekit.estoty.games","","","","","gamekit.estoty.games","","false"
"3.123.221.255","api.klimaberegneren.dk","","","","","api.klimaberegneren.dk","","false"
"3.123.222.1","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.222.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.222.12","dlefe-test-web.pelesys.net","","","","","dlefe-test-web.pelesys.net","","false"
"3.123.222.24","interregional.com","","","","","interregional.com|bookfairpublications.interregional.com|backend.interregional.com|www.interregional.com|dashboard.interregional.com|newsletter.interregional.com","","false"
"3.123.222.32","admin.mirzana.com","","","","","admin.mirzana.com|api.mirzana.com","","false"
"3.123.222.26","kube-apiserver","","","","","b6afec2910df13d115633608745b4378.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-57-190.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.25.127|10.0.57.190","false"
"3.123.222.40","*.eu-smart-integration-deve.rinfra.ricoh.com","","","","","*.eu-smart-integration-deve.rinfra.ricoh.com|eu-smart-integration-deve.rinfra.ricoh.com","","false"
"3.123.222.44","*.splunk-ppd-grdf.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.splunk-ppd-grdf.splunkcloud.com|splunk-ppd-grdf.splunkcloud.com|*.pvt.splunk-ppd-grdf.splunkcloud.com|http-inputs-splunk-ppd-grdf.splunkcloud.com|*.http-inputs-splunk-ppd-grdf.splunkcloud.com|akamai-inputs-splunk-ppd-grdf.splunkcloud.com|*.akamai-inputs-splunk-ppd-grdf.splunkcloud.com|http-inputs-ack-splunk-ppd-grdf.splunkcloud.com|*.http-inputs-ack-splunk-ppd-grdf.splunkcloud.com|http-inputs-firehose-splunk-ppd-grdf.splunkcloud.com|*.http-inputs-firehose-splunk-ppd-grdf.splunkcloud.com|pvt.splunk-ppd-grdf.splunkcloud.com","","false"
"3.123.222.46","*.esastack.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.esastack.splunkcloud.com|esastack.splunkcloud.com|*.pvt.esastack.splunkcloud.com|http-inputs-esastack.splunkcloud.com|*.http-inputs-esastack.splunkcloud.com|akamai-inputs-esastack.splunkcloud.com|*.akamai-inputs-esastack.splunkcloud.com|http-inputs-ack-esastack.splunkcloud.com|*.http-inputs-ack-esastack.splunkcloud.com|http-inputs-firehose-esastack.splunkcloud.com|*.http-inputs-firehose-esastack.splunkcloud.com|pvt.esastack.splunkcloud.com","","false"
"3.123.222.54","kube-apiserver","","","","","39719cf8f6149a753d6be510cf06ea9d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.242|172.16.108.16","false"
"3.123.222.60","kube-apiserver","","","","","12ef12d2dfab470641c13d652b1894a6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-250.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.182|172.16.37.250","false"
"3.123.222.65","*.p1biim.deu-c1.cloudhub.io","","","","","*.internal-p1biim.deu-c1.cloudhub.io|*.p1biim.deu-c1.cloudhub.io","","false"
"3.123.222.77","kube-apiserver","","","","","48ed0663729d0fa91143c59cc0533c0b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.31|172.16.111.57","false"
"3.123.222.81","*.creditvoyager.com","","","","","*.creditvoyager.com","","false"
"3.123.222.89","*.ohmnilabs.com","","","","","*.ohmnilabs.com","","false"
"3.123.222.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.222.109","*.condens.io","","","","","*.condens.io","","false"
"3.123.222.112","wo-e2aab594f8eb4d3bb23bb1f8f1f12db7.ecs.eu-central-1.on.aws","","","","","wo-e2aab594f8eb4d3bb23bb1f8f1f12db7.ecs.eu-central-1.on.aws","","false"
"3.123.222.118","study95.urobservatory.com","","","","","study95.urobservatory.com","","false"
"3.123.222.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.222.124","api.stage.labplus.pl","","","","","api.stage.labplus.pl","","false"
