IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.178.26.175","*.cms.cld.dev.navitime.co.jp","","","","","*.cms.cld.dev.navitime.co.jp","","false"
"18.178.26.63","*.p00902.sap.gree.jp","","","","","*.p00902.sap.gree.jp","","false"
"18.178.26.185","www.ncd.co.jp","Nippon Computer Dynamics Co.,Ltd.","JP","Shinagawa-ku","Tokyo","www.ncd.co.jp","","false"
"18.178.26.189","*.jorudan.biz","","","","","*.jorudan.biz|jorudan.biz","","false"
"18.178.26.197","kube-apiserver","","","","","301a4fb9b88683429b5e019e25ee9908.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-96-54.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.238|10.0.96.54","false"
"18.178.26.200","*.awa.io","AWA Co. Ltd.","JP","Minato Ku","Tokyo","*.awa.io|awa.io","","false"
"18.178.26.33","misfied.com","","","","","misfied.com","","false"
"18.178.26.78","denchi.ai","","","","","denchi.ai","","false"
"18.178.26.223","ecrit.vip","","","","","ecrit.vip|www.ecrit.vip","","false"
"18.178.26.173","*.i4platform.com","","","","","*.i4platform.com","","false"
"18.178.26.251","alertapiweb1016.wc.cym.myquick.net","","","","","alertapiweb1016.wc.cym.myquick.net","","false"
"18.178.26.231","alertapiweb1016.we.cym.quick.co.jp","","","","","alertapiweb1016.we.cym.quick.co.jp","","false"
"18.178.26.248","kube-apiserver","","","","","d5522797d4aa5f029d0ef3489fe591bc.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-114-231.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.188|10.0.114.231","false"
"18.178.26.252","budoosys.com","","","","","budoosys.com","","false"
"18.178.26.244","int-tok-jp.accenturecloudprocessingservices.com","","","","","int-tok-jp.accenturecloudprocessingservices.com","","false"
"18.178.27.4","*.good-game-network.com","","","","","*.good-game-network.com|good-game-network.com","","false"
"18.178.27.21","18.178.27.21","Ryuken","JP","Chiyoda","Tokyo","","","true"
"18.178.27.23","enforcement.cell2.ap-northeast-1.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","enforcement.cell2.ap-northeast-1.prod.wadi.identity.aws.dev","","false"
"18.178.26.249","*.sarms.jp","株式会社ラクソル","JP","京都市","京都府","*.sarms.jp|sarms.jp","","false"
"18.178.27.34","*.workcloud.jp","","","","","*.workcloud.jp|workcloud.jp","","false"
"18.178.26.236","bonp.me","","","","","bonp.me|*.bonp.me","","false"
"18.178.27.46","*.bytedgame.com","","","","","*.bytedgame.com|bytedgame.com","","false"
"18.178.26.70","www.qq.pref.okayama.jp","","","","","www.qq.pref.okayama.jp","","false"
"18.178.26.250","parco-kouji.jp","","","","","parco-kouji.jp","","false"
"18.178.27.53","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.178.27.67","*.unitea.jp","","","","","*.unitea.jp|unitea.jp","","false"
"18.178.26.205","www.example.com","Bitnami","","","","","","true"
"18.178.27.72","shoppingmall-cms.com","","","","","shoppingmall-cms.com|*.shoppingmall-cms.com|iias-okinawatoyosaki.com|*.iias-okinawatoyosaki.com","","false"
"18.178.26.16","mm.rbnsb.info","","","","","mm.rbnsb.info","","false"
"18.178.27.82","nodecross.io","","","","","nodecross.io|*.nodecross.io","","false"
