IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.193.85.238","*.ugp.io","","","","","*.ugp.io","","false"
"32.193.85.240","*.warnermedia.hybrik.com","","","","","*.warnermedia.hybrik.com","","false"
"32.193.85.247","pactsafe.com","","","","","pactsafe.com|pact.ly|pactsafe.io|*.pactsafe.com|*.pactsafe.io|*.pact.ly","","false"
"32.193.85.249","*.hendersonco.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hendersonco.splunkcloud.com|hendersonco.splunkcloud.com|*.pvt.hendersonco.splunkcloud.com|http-inputs-hendersonco.splunkcloud.com|*.http-inputs-hendersonco.splunkcloud.com|akamai-inputs-hendersonco.splunkcloud.com|*.akamai-inputs-hendersonco.splunkcloud.com|http-inputs-ack-hendersonco.splunkcloud.com|*.http-inputs-ack-hendersonco.splunkcloud.com|http-inputs-firehose-hendersonco.splunkcloud.com|*.http-inputs-firehose-hendersonco.splunkcloud.com|pvt.hendersonco.splunkcloud.com","","false"
"32.193.86.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.86.3","*.caiacollab.com","","","","","*.caiacollab.com","","false"
"32.193.86.11","admin2.dev.iaas.hidcloud.com","","","","","admin2.dev.iaas.hidcloud.com","","false"
"32.193.86.13","*.888826634613.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.888826634613.gateway.rtbfabric.us-east-1.amazonaws.com|*.888826634613.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"32.193.86.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.86.16","trueprodigyapi.com","","","","","trueprodigyapi.com|*.trueprodigyapi.com","","false"
"32.193.86.19","uat-api.artandwriting.org","","","","","uat-api.artandwriting.org","","false"
"32.193.86.20","*.7j60txyjkzzam.us-east-1.cs.amazonlightsail.com","","","","","*.7j60txyjkzzam.us-east-1.cs.amazonlightsail.com","","false"
"32.193.86.22","flex.cerosdev.com","","","","","*.dev.flex.cerosdev.com|*.flex.cerosdev.com|*.shared.flex.cerosdev.com|flex.cerosdev.com","","false"
"32.193.86.23","*.shift4payments.com","","","","","*.shift4payments.com|shift4payments.com","","false"
"32.193.86.24","data.iotsitewise-fips.us-east-1.amazonaws.com","","","","","data.iotsitewise-fips.us-east-1.amazonaws.com","","false"
"32.193.86.27","enishi.ws.yd1.idobata.srv.nintendo.net","","","","","enishi.ws.yd1.idobata.srv.nintendo.net","","false"
"32.193.86.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.86.34","kube-apiserver","","","","","85bbf672ed657ed580a5c17f5b24b5c9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.45|10.0.108.0","false"
"32.193.86.36","kube-apiserver","","","","","520d2d9e7faf5bd329ffeea960313a6f.yl4.eks-cluster.us-east-1.api.aws|ip-10-0-173-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd00:43e7:eedd::1|2600:1f10:4ab8:1802::e83f|10.0.173.72","false"
"32.193.86.37","*.eb8fa6ab-9e7d-4dae-8b55-92be94340883.cloud.zetaris.com","","","","","*.eb8fa6ab-9e7d-4dae-8b55-92be94340883.cloud.zetaris.com","","false"
"32.193.86.40","*.hrsd.inforcloudsuite.com","","","","","*.hrsd.inforcloudsuite.com|*.enwisen.com","","false"
"32.193.86.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.86.43","*.loyalty-lower.peoplecloud.epsilon.com","","","","","*.loyalty-lower.peoplecloud.epsilon.com","","false"
"32.193.86.45","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.193.86.48","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.193.86.52","*.1risk.info","","","","","*.1risk.info","","false"
"32.193.86.59","*.ir.stage3.inforcloudsuite.com","","","","","*.ir.stage3.inforcloudsuite.com","","false"
"32.193.86.66","fkrnd.com","","","","","fkrnd.com|*.fkrnd.com","","false"
"32.193.86.67","buzzingdata.com","","","","","buzzingdata.com|*.buzzingdata.com","","false"
"32.193.86.69","TRAEFIK DEFAULT CERT","","","","","6ed221c15d5af1e715c99e08b3bb2961.9c78abdedfe8a58b32fa1cf7613ebd34.traefik.default","","true"
"32.193.86.71","dico.com.mx","","","","","dico.com.mx|*.dico.com.mx","","false"
"32.193.86.74","*.hyphencare.com","","","","","*.hyphencare.com|*.smcpartners.com","","false"
"32.193.86.77","*.n1lh2r954b02k.us-east-1.cs.amazonlightsail.com","","","","","*.n1lh2r954b02k.us-east-1.cs.amazonlightsail.com","","false"
"32.193.86.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.86.87","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"32.193.86.90","e.govloanoptions.com","","","","","e.govloanoptions.com|c.credclam.com|a.em.validationpanda.com|c.credpathfinder.com|l.corporatedebtshield.com|c.lendslink.com|a.auto.validationpanda.com|a.bartoncreekfinance.com|rs.ca.joineryconnection.com|c.credfrontier.com|c.marshecapital.com|g.dailycreditdigest.com|c.credchakra.com|ls.bestfriendsloans.com|ls.cashmoneys.co|rs.ca.tryjoinery.com|c.credsplash.com|b.needhealth.com|b.info.become.co|a.email.juicyvalidate.com|c.credexei.com|s.slotscasinoking.com|l.loanlyft.com|a.ap.validationpanda.com|rs.ca.joineryapp.com|c.lendorize.com|c.credcaped.com|e.govratealerts.com|c.credbeacon.com|c.creddock.com","","false"
"32.193.86.92","api.enfilita.com","","","","","api.enfilita.com","","false"
"32.193.86.94","*.hendersonco.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hendersonco.splunkcloud.com|hendersonco.splunkcloud.com|*.pvt.hendersonco.splunkcloud.com|http-inputs-hendersonco.splunkcloud.com|*.http-inputs-hendersonco.splunkcloud.com|akamai-inputs-hendersonco.splunkcloud.com|*.akamai-inputs-hendersonco.splunkcloud.com|http-inputs-ack-hendersonco.splunkcloud.com|*.http-inputs-ack-hendersonco.splunkcloud.com|http-inputs-firehose-hendersonco.splunkcloud.com|*.http-inputs-firehose-hendersonco.splunkcloud.com|pvt.hendersonco.splunkcloud.com","","false"
