IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.24.136","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"44.237.24.141","fe.curate.skill.music.a2z.com","","","","","fe.curate.skill.music.a2z.com","","false"
"44.237.24.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.24.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.24.173","managed-tls-aepsds-c-uw2-f1d907fe2677.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-aepsds-c-uw2-f1d907fe2677.cloudos.autodesk.com|sds-e2e-receiver.aepsds-c-uw2.cloudos.autodesk.com","","false"
"44.237.24.163","ess.hrinc.asia","","","","","ess.hrinc.asia","","false"
"44.237.24.174","uim-secure-identity-awsstgdr.uim16a65.easn.morningstar.com","","","","","uim-secure-identity-awsstgdr.uim16a65.easn.morningstar.com|identity-stg.morningstar.com","","false"
"44.237.24.179","*.ycbmdevelopment.com","","","","","*.ycbmdevelopment.com|*.ycbmdevelopment01.com","","false"
"44.237.24.183","*.vimmi.net","","","","","*.vimmi.net|vimmi.net","","false"
"44.237.24.187","*.labarchives.com","","","","","*.labarchives.com","","false"
"44.237.24.188","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"44.237.24.207","kube-apiserver","","","","","886931f6d2d7e4ff3fa9fae6af56ddfa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.50.116|172.16.104.130","false"
"44.237.24.212","staging.usw21.cdn-origin.hls.live-video.net","","","","","staging.usw21.cdn-origin.hls.live-video.net","","false"
"44.237.24.217","ma-rm-participant-data-ui-dr.wrm11f3e.eas.morningstar.com","","","","","ma-rm-participant-data-ui-dr.wrm11f3e.eas.morningstar.com|ma-rm-participant-data-ui.wrm11f3e.eas.morningstar.com","","false"
"44.237.24.220","pdx.emu.preprod.datacenter.security.aws.a2z.com","","","","","pdx.emu.preprod.datacenter.security.aws.a2z.com|nextgen.optics.gamma.datacenter.security.aws.a2z.com|emu.preprod.datacenter.security.aws.a2z.com","","false"
"44.237.24.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.24.235","4insite.com","","","","","4insite.com|*.4insite.com","","false"
