IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.164.91","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.164.99","pilecubes.com","","","","","pilecubes.com|*.pilecubes.com","","false"
"52.51.164.107","demo.kiwipowered.com","","","","","demo.kiwipowered.com|*.demo.kiwipowered.com","","false"
"52.51.164.110","photos.photobox.com","","","","","photos.photobox.com|*.photos.photobox.com","","false"
"52.51.164.111","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.51.164.113","*.zc.zenprise.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.zc.zenprise.com","","false"
"52.51.164.112","astratvafrica.com","","","","","astratvafrica.com","","false"
"52.51.164.115","*.test.thenewmotion.com","","","","","*.test.thenewmotion.com|*.test.tnm.io|*.business.test.thenewmotion.com|*.business.test.newmotion.com|*.test.newmotion.com","","false"
"52.51.164.125","*.firstadvisory.it","","","","","*.firstadvisory.it","","false"
"52.51.164.142","local.nandos.sa","Nandos LTD","SA","SA","SA","","","true"
"52.51.164.144","ws-staging.labstep.com","","","","","ws-staging.labstep.com","","false"
"52.51.164.153","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.164.155","sweethive.com","","","","","sweethive.com|*.sweethive.com","","false"
"52.51.164.158","mcs.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","mcs.arlo.com","","false"
"52.51.164.167","*.viaaccount.com","","","","","*.viaaccount.com","","false"
"52.51.164.169","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"52.51.164.171","*.jeugdbrandweer.nl","","","","","*.jeugdbrandweer.nl|jeugdbrandweer.nl","","false"
"52.51.164.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.164.183","trm.digital","","","","","trm.digital|*.api.trm.digital|*.data.trm.digital|*.rds.trm.digital|*.cdn.trm.digital|*.trm.digital|*.content.trm.digital|*.db.trm.digital","","false"
"52.51.164.186","*.nlb17o07scp74.eu-west-1.cs.amazonlightsail.com","","","","","*.nlb17o07scp74.eu-west-1.cs.amazonlightsail.com","","false"
"52.51.164.198","shopritegroup.co.za","","","","","shopritegroup.co.za|*.shopritegroup.co.za","","false"
"52.51.164.214","*.flosolutions.co.uk","","","","","*.flosolutions.co.uk","","false"
"52.51.164.228","poten.qa.fenicsone.com","","","","","poten.qa.fenicsone.com|*.poten.qa.fenicsone.com","","false"
"52.51.164.236","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.51.164.239","*.assembly.education","","","","","*.assembly.education","","false"
"52.51.164.238","NGINXIngressController","","","","","","","false"
"52.51.164.234","diagnostics-cluster.dnpd.cloud","","","","","diagnostics-cluster.dnpd.cloud","","false"
"52.51.164.245","*.pathoquest.eu","","","","","*.pathoquest.eu","","false"
