IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.206.56.29","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"15.206.56.45","terotam.com","","","","","terotam.com|*.terotam.com|*.terotam.net","","false"
"15.206.56.48","hybrid.in.ilovexclub.com","","","","","hybrid.in.ilovexclub.com","","false"
"15.206.56.51","*.auctomate.com","","","","","*.auctomate.com|beta.auctomate.com|auctomate.com","","false"
"15.206.56.67","grpc.nvcf.nvidia.com","","","","","grpc.nvcf.nvidia.com|ap-south-1.proxy.grpc.nvcf.nvidia.com|ap-south-1.grpc.nvcf.nvidia.com|proxy.grpc.nvcf.nvidia.com","","false"
"15.206.56.69","princejewellery.com","","","","","princejewellery.com","","false"
"15.206.56.70","*.sonyliv.com","","","","","*.sonyliv.com|sonyliv.com","","false"
"15.206.56.71","*.leviathan.agi.amazon.dev","","","","","*.leviathan.agi.amazon.dev","","false"
"15.206.56.80","eseal.itekseal.com","","","","","eseal.itekseal.com","","false"
"15.206.56.83","*.anydayjob.com","","","","","*.anydayjob.com|anydayjob.com","","false"
"15.206.56.94","cell-admin.cell-1-ap-south-1-1.prod.a.momentohq.com","","","","","cell-admin.cell-1-ap-south-1-1.prod.a.momentohq.com","","false"
"15.206.56.106","*.ensuredit.com","","","","","*.ensuredit.com","","false"
"15.206.56.108","*.telgoo5.com","","","","","*.telgoo5.com|telgoo5.com","","false"
"15.206.56.127","*.creditnirvana.ai","","","","","*.creditnirvana.ai","","false"
"15.206.56.131","*.jarofinance.in","","","","","*.jarofinance.in|jarofinance.in","","false"
"15.206.56.130","*.nitorinfotech.net","","","","","*.nitorinfotech.net|nitorinfotech.net","","false"
"15.206.56.128","172.31.8.129","SAS Institute Inc.","US","Cary","NC","","","true"
"15.206.56.133","*.sendbay.app","","","","","*.sendbay.app","","false"
"15.206.56.134","gavyahaat.com","","","","","gavyahaat.com|www.gavyahaat.com","","false"
"15.206.56.148","asset-manager.lightmetrics.co","","","","","asset-manager.lightmetrics.co","","false"
"15.206.56.152","shyamgroupcloud.com","","","","","shyamgroupcloud.com|*.shyamgroupcloud.com","","false"
"15.206.56.150","ip-172-26-9-155.ap-south-1.compute.internal","","","","","ip-172-26-9-155.ap-south-1.compute.internal","","true"
"15.206.56.156","ddugkysop.in","","","","","ddugkysop.in|www.ddugkysop.in","","false"
"15.206.56.161","gem-prod.lanfinance.ai","","","","","gem-prod.lanfinance.ai","","false"
"15.206.56.166","console.go-nexus.ai","","","","","console.go-nexus.ai","","false"
"15.206.56.168","espl-api-client.wizweb.in","","","","","espl-api-client.wizweb.in","","false"
"15.206.56.173","*.infini.work","","","","","*.infini.work|infini.work","","false"
"15.206.56.181","cms.connectwell.com","","","","","cms.connectwell.com","","false"
"15.206.56.187","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"15.206.56.190","test-nesguage.com","","","","","test-nesguage.com|*.test-nesguage.com","","false"
"15.206.56.195","*.valensmolecules.com","","","","","*.valensmolecules.com","","false"
"15.206.56.204","admin.dashboard.shahuurban.com","","","","","admin.dashboard.shahuurban.com","","false"
"15.206.56.198","*.haeywa.ai","","","","","*.haeywa.ai|haeywa.ai","","false"
"15.206.56.208","*.cygnetirp.in","CYGNET INFOTECH PRIVATE LIMITED","IN","Ahmedabad","Gujarat","*.cygnetirp.in|cygnetirp.in","","false"
"15.206.56.214","livekit-dev.flowtica.in","","","","","livekit-dev.flowtica.in","","false"
"15.206.56.217","*.techguard.in","BOLTTECH DEVICE PROTECTION INDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.techguard.in|techguard.in","","false"
"15.206.56.219","merchant.toucanpay.in","","","","","merchant.toucanpay.in|www.merchant.toucanpay.in","","false"
"15.206.56.225","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.206.56.220","techintactindia.site","","","","","*.techintactindia.site|techintactindia.site","","false"
"15.206.56.239","*.transfer-webapp-gamma.ap-south-1.on.aws","","","","","*.transfer-webapp-gamma.ap-south-1.on.aws","","false"
"15.206.57.0","os.manoniketan.com","","","","","os.manoniketan.com","","false"
"15.206.57.4","odishatv.in","","","","","odishatv.in|*.odishatv.in","","false"
"15.206.57.7","a-ambak.in","","","","","a-ambak.in|auditor.a-ambak.in|soc.a-ambak.in|explorer.a-ambak.in|ipfs-api.a-ambak.in|audit.a-ambak.in|api.a-ambak.in|ipfs-gateway.a-ambak.in|auth.a-ambak.in","","false"
"15.206.57.6","clickmyloan.cloudbankin.com","","","","","clickmyloan.cloudbankin.com","","false"
"15.206.57.10","*.propertyshare.in","","","","","*.propertyshare.in","","false"
"15.206.56.210","salonzy.co.in","","","","","admin.salonzy.co.in|api.salonzy.co.in|artist.salonzy.co.in|employee.salonzy.co.in|partner.salonzy.co.in|salonzy.co.in|www.salonzy.co.in","","false"
"15.206.57.13","ask-ujala.see-innovation.com","","","","","ask-ujala.see-innovation.com","","false"
"15.206.57.26","achrolhaveli.com","","","","","achrolhaveli.com|www.achrolhaveli.com","","false"
"15.206.57.39","*.cipherbizz.com","","","","","*.cipherbizz.com","","false"
"15.206.57.41","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"15.206.57.48","kube-apiserver","","","","","c659b53b4bf81c05a565ac4af321840a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-43-139.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.100|172.16.43.139","false"
"15.206.57.49","aswat.co","","","","","*.aswat.co|aswat.co","","false"
"15.206.57.54","15.206.57.54","","","","","","","true"
"15.206.57.55","webmail.shalimarcorp.com","","","","","cpanel.shalimarcorp.com|cpcalendars.shalimarcorp.com|cpcontacts.shalimarcorp.com|mail.shalimarcorp.com|shalimarcorp.com|webdisk.shalimarcorp.com|webmail.shalimarcorp.com|www.shalimarcorp.com","","false"
"15.206.57.64","*.dev.bureau.id","","","","","*.dev.bureau.id","","false"
"15.206.57.72","turn.livekit.cuemath.com","","","","","turn.livekit.cuemath.com","","false"
"15.206.57.70","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.206.57.73","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"15.206.57.78","emr.traumacentrebhu.com","","","","","emr.traumacentrebhu.com","","false"
"15.206.57.84","ihgfdelhifair.in","","","","","ihgfdelhifair.in|www.ihgfdelhifair.in","","false"
"15.206.57.79","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"15.206.57.97","api.dev.lms.intelliatech.com","","","","","api.dev.lms.intelliatech.com","","false"
"15.206.57.89","giftandglows.com","","","","","giftandglows.com|www.giftandglows.com","","false"
"15.206.57.90","dapper-street.xyz","","","","","dapper-street.xyz|*.dapper-street.xyz","","false"
"15.206.57.103","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"15.206.57.122","*.hostbooks.com","","","","","*.hostbooks.com","","false"
"15.206.57.127","*.wiprovisionedge.com","Wipro Limited","IN","Bengaluru","Karnataka","*.wiprovisionedge.com|wiprovisionedge.com","","false"
"15.206.57.134","dev-ll-26.lexlegis.ai","","","","","dev-ll-26.lexlegis.ai","","false"
"15.206.57.132","admin.sip24seven.com","","","","","admin.sip24seven.com","","false"
"15.206.57.147","*.credentials.iot.ap-south-1.amazonaws.com","","","","","*.credentials.iot.ap-south-1.amazonaws.com","","false"
"15.206.57.150","*.kaleyra.email","","","","","*.kaleyra.email","","false"
"15.206.57.151","bedrock-data-automation-runtime.ap-south-1.amazonaws.com","","","","","bedrock-data-automation-runtime.ap-south-1.amazonaws.com","","false"
