IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.72.103.126","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.72.103.131","hakobu.co.jp","","","","","hakobu.co.jp|www.hakobu.co.jp","","false"
"35.72.103.140","tebiki-report.jp","","","","","tebiki-report.jp|*.tebiki-report.jp","","false"
"35.72.103.146","*.smile.nissen.co.jp","","","","","*.smile.nissen.co.jp","","false"
"35.72.103.150","*.nft.techbeat.jp","","","","","*.nft.techbeat.jp","","false"
"35.72.103.154","dev2-app.runboze.com","","","","","dev2-app.runboze.com|*.dev2-app.runboze.com","","false"
"35.72.103.164","support.logmeets.jp","","","","","support.logmeets.jp","","false"
"35.72.103.163","*.isol-print-dev.com","","","","","*.isol-print-dev.com","","false"
"35.72.103.190","deceptivebytes.pico-t.co.jp","","","","","deceptivebytes.pico-t.co.jp","","false"
"35.72.103.178","*.0wptkd1h8mcp6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.0wptkd1h8mcp6.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.72.103.197","surffit.jp","","","","","surffit.jp|www.surffit.jp","","false"
"35.72.103.203","fashionbox.tkj.jp","","","","","fashionbox.tkj.jp|live.tkj.jp|*.live.tkj.jp|v9lpy8z9jom8ialz.tkj.jp|*.fashionbox.tkj.jp|*.v9lpy8z9jom8ialz.tkj.jp","","false"
"35.72.103.211","cmapi.net","","","","","cmapi.net","","false"
"35.72.103.209","www4.tmn-anshin.co.jp","東京海上日動あんしん生命保険株式会社","JP","千代田区","東京都","www4.tmn-anshin.co.jp","","false"
"35.72.103.219","jkpi-talk-tokyo.training.science-arts.com","","","","","jkpi-talk-tokyo.training.science-arts.com","","false"
"35.72.103.226","*.tetra-g.com","","","","","*.tetra-g.com","","false"
"35.72.103.228","w-demo3.sinops.jp","","","","","w-demo3.sinops.jp","","false"
"35.72.103.231","ip-172-31-15-89.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-15-89.ap-northeast-1.compute.internal","","false"
"35.72.103.234","*.intasect.com","IntaSect Communications, Inc.","JP","Chiyoda-ku","Tokyo","*.intasect.com|intasect.com","","false"
"35.72.103.238","poipoi-usagi-api.kurashiru-stg.com","","","","","poipoi-usagi-api.kurashiru-stg.com|*.poipoi-usagi-api.kurashiru-stg.com","","false"
