IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.90.75.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.90.75.33","longtailvideo.com","","","","","longtailvideo.com|*.dev.longtailvideo.com|*.longtailvideo.com","","false"
"3.90.75.34","*.us-east.stage.astradot.com","","","","","*.us-east.stage.astradot.com","","false"
"3.90.75.38","*.v8h5gj1oka4ke.us-east-1.cs.amazonlightsail.com","","","","","*.v8h5gj1oka4ke.us-east-1.cs.amazonlightsail.com","","false"
"3.90.75.42","www.wellwink.com","","","","","www.wellwink.com|wellwink.com","","false"
"3.90.75.57","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"3.90.75.59","*.3ccloud.com","","","","","*.3ccloud.com|3ccloud.com","","false"
"3.90.75.66","qa-stable.ulms.ppf.sony.net","","","","","qa-stable.ulms.ppf.sony.net","","false"
"3.90.75.68","*.analytics1-eks.analytics.nextdoor.com","","","","","*.analytics1-eks.analytics.nextdoor.com|analytics.nextdoor.com|analytics1-eks.analytics.nextdoor.com|*.analytics.nextdoor.com","","false"
"3.90.75.77","dev.invantr.com","","","","","dev.invantr.com|dev.ws-grp.invantr.com|dev.grp.invantr.com|dev.ws-aiguilleur.invantr.com|dev.ws-archibald.invantr.com|dev.archibald.invantr.com|dev.ws-ephemeralstorage.invantr.com|dev.ws-distributors.invantr.com|dev.ws-xlsx.invantr.com","","false"
"3.90.75.79","*.hotpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotpads.com|hotpads.com","","false"
"3.90.75.81","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.90.75.83","*.ae.acqueon.com","","","","","*.ae.acqueon.com|ae.acqueon.com","","false"
"3.90.75.86","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"3.90.75.87","*.sinclair.amagi.tv","","","","","*.sinclair.amagi.tv","","false"
"3.90.75.103","api.us-east-1.gamma.sync.basilisk.platform.aws.a2z.com","","","","","api.us-east-1.gamma.sync.basilisk.platform.aws.a2z.com","","false"
"3.90.75.110","*.route53.lexis.com","RELX Inc.","US","New York City","New York","*.route53.lexis.com|*.lexis.com|lexis.com","","false"
"3.90.75.116","uat.drivefca.com","","","","","uat.drivefca.com|uat.e-shop.wagoneer.com|uat.e-shop.ram.com|uat.e-shop.jeep.com|uat.e-shop.chrysler.com|uat.e-shop.ramtrucks.com|uat.e-shop.fiatusa.com|uat.e-shop.dodge.com","","false"
"3.90.75.117","cnevideos.com","","","","","cnevideos.com|*.cnevideos.com|cnevids.com|*.cnevids.com","","false"
"3.90.75.126","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"3.90.75.139","*.connectall.onl","","","","","*.connectall.onl","","false"
"3.90.75.132","wiki.antwalk.com","","","","","wiki.antwalk.com","","false"
"3.90.75.142","*.consultaremedios.com.br","","","","","*.consultaremedios.com.br","","false"
"3.90.74.2","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.90.75.150","autocad360.com","Autodesk, Inc.","US","San Rafael","California","autocad360.com|app.autocad360.com|auth.autocad360.com|comp.autocad360.com|help.autocad360.com|plot.autocad360.com|www.autocad360.com|storage.autocad360.com|app-dev.autocad360.com|app-staging.autocad360.com|app-temp.autocad360.com|storage-staging.autocad360.com|prod-temp-307-redirect.autocad360.com|www.autocadws.com","","false"
"3.90.75.169","*.predictap.com","","","","","*.predictap.com","","false"
"3.90.75.172","*.prod.vauto.com","","","","","*.prod.vauto.com|prod.vauto.com","","false"
"3.90.75.174","woodwing-corp.prod.ips-prod.hmhco.com","","","","","woodwing-corp.prod.ips-prod.hmhco.com","","false"
"3.90.75.181","trabian.site","","","","","trabian.site|*.trabian.site|*.prd.trabian.site","","false"
"3.90.75.202","vpn.staging.clientpay.com","","","","","vpn.staging.clientpay.com","","false"
"3.90.75.207","www.radford.com","Aon Corporation","US","Chicago","Illinois","www.radford.com|radford.com","","false"
"3.90.75.190","autodoc","Auto Doc","BR","Ṣo Paulo","Ṣo Paulo","","","true"
