IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.89.80.28","software-argos.oisglobal.org","","","","","software-argos.oisglobal.org","","false"
"54.89.80.44","*.asksuite.com","","","","","*.asksuite.com|asksuite.com","","false"
"54.89.80.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.89.80.47","admin.arine.io","Arine Inc","US","San Francisco","California","","","true"
"54.89.80.49","*.dev.bep-gpo.com","","","","","*.dev.bep-gpo.com","","false"
"54.89.80.51","*.emergeinsured.com","","","","","*.emergeinsured.com","","false"
"54.89.80.91","*.savanainc.com","Savana, Inc.","US","Malvern","Pennsylvania","*.savanainc.com|savanainc.com","","false"
"54.89.80.93","*.increasecard.com","","","","","*.increasecard.com","","false"
"54.89.80.105","localhost","Oracle Corporation","US","Santa Clara","California","","","true"
"54.89.80.133","*.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.gamma.us-east-1.highlander.aws.a2z.com|*.vpce-svc-08a76cc9176c16c48.us-east-1.vpce.amazonaws.com|*.dcv-streaming.us-east-1.appstream2-beta.amazonaws.com|*.dcv-streaming.appstream2-beta.us-east-1.on.aws|*.dcv-streaming.appstream2-integ.us-east-1.on.aws|*.dcv-streaming.us-east-1.appstream2-integ.amazonaws.com|*.dcv-streaming.us-east-1.appstream2-gamma.amazonaws.com|*.dcv-streaming.appstream2-gamma.us-east-1.on.aws","","false"
"54.89.80.172","*.dev-aws.tecnoap.com","","","","","*.dev-aws.tecnoap.com|dev-aws.tecnoap.com","","false"
"54.89.80.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.80.223","*.cyc-bpo.com","","","","","*.cyc-bpo.com|cyc-bpo.com","","false"
"54.89.80.232","*.perso.washpost.io","","","","","*.perso.washpost.io|*.wpit.nile.works","","false"
"54.89.80.241","*.s73kekdx7tqcy.us-east-1.cs.amazonlightsail.com","","","","","*.s73kekdx7tqcy.us-east-1.cs.amazonlightsail.com","","false"
"54.89.80.252","*.qasymphonica.izzi.mx","","","","","*.qasymphonica.izzi.mx","","false"
"54.89.81.0","advancedinstaller.com","","","","","advancedinstaller.com|*.dev.advancedinstaller.com|*.advancedinstaller.com","","false"
"54.89.81.7","intcon.prod.directsupply.cloud","","","","","intcon.prod.directsupply.cloud","","false"
"54.89.81.24","*.storicard-qa.com","","","","","*.storicard-qa.com","","false"
"54.89.81.25","nbcactual.com","","","","","nbcactual.com|www.nbcactual.com","","false"
"54.89.81.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.89.81.44","kube-apiserver","","","","","0c8797ac65c19c900a2beae1f55b6d80.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.156|172.16.122.115","false"
"54.89.81.55","geniat.com","","","","","geniat.com|*.geniat.com","","false"
"54.89.81.53","seimdeidelivery.com","","","","","seimdeidelivery.com|www.seimdeidelivery.com","","false"
"54.89.81.92","ziflow.io","","","","","ziflow.io|*.ziflow.io|*.proof-proxy.ziflow.io","","false"
