IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.130.172","*.exotel.in","","","","","*.exotel.in|*.exotel.com","","false"
"18.136.130.176","*.163596510158.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.163596510158.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.163596510158.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.136.130.177","kube-apiserver","","","","","a8e5a4a6d2474c9b29b99258a17de4d8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-61.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.102.0.1|10.24.13.41|172.16.56.61","false"
"18.136.130.180","*.shared.pos.pditechnologies.com","","","","","*.shared.pos.pditechnologies.com","","false"
"18.136.130.178","lcs-online.com","","","","","lcs-online.com|www.lcs-online.com","","false"
"18.136.130.183","*.sg.sit.you.co","","","","","*.sg.sit.you.co","","false"
"18.136.130.192","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.136.130.194","dev.lionsbot.io","","","","","dev.lionsbot.io","","false"
"18.136.130.205","kube-apiserver","","","","","f821f96b11abcf097fbe9489a9ec4de1.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-37-129.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.25.225|10.0.37.129","false"
"18.136.130.207","bridgenote.asia","","","","","bridgenote.asia|*.bridgenote.asia","","false"
"18.136.130.211","*.aws.singtel.com","","","","","*.aws.singtel.com","","false"
"18.136.130.220","cell1.3p.ap-southeast-1.prod.mt.paets.advertising.amazon.dev","","","","","cell1.3p.ap-southeast-1.prod.mt.paets.advertising.amazon.dev|api.3p.ap-southeast-1.prod.mt.paets.advertising.amazon.dev","","false"
"18.136.130.223","connector.shipindia.co","","","","","connector.shipindia.co","","false"
"18.136.130.228","ap-southeast-1.prod.stackb-0.cholly.rekognition.aws.dev","","","","","ap-southeast-1.prod.stackb-0.cholly.rekognition.aws.dev","","false"
"18.136.130.227","minglo.org","","","","","minglo.org|*.minglo.org|*.dev.minglo.org","","false"
"18.136.130.230","goldwellcap.com.kh","","","","","goldwellcap.com.kh|*.goldwellcap.com.kh","","false"
"18.136.130.242","bizdash.app","","","","","bizdash.app|*.bizdash.app","","false"
"18.136.130.247","*.scvolea.com","","","","","*.scvolea.com","","false"
"18.136.130.250","*.fepm.asia","","","","","*.fepm.asia|fepm.asia","","false"
"18.136.130.251","*.klook.io","","","","","*.klook.io","","false"
"18.136.130.253","*.urbanclap.com","","","","","*.urbanclap.com|*.urbancompany.com","","false"
"18.136.131.7","carsurin.com","","","","","esop.carsurin.com|matrix.carsurin.com|maya.carsurin.com|webapp1.carsurin.com|carsurin.com|www.carsurin.com","","false"
"18.136.131.12","teams.spectrocloud.com","","","","","teams.spectrocloud.com|*.teams.spectrocloud.com","","false"
"18.136.131.16","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.131.13","prod.ap-southeast-1.nightcrawler.config.aws.dev","","","","","prod.ap-southeast-1.nightcrawler.config.aws.dev","","false"
"18.136.131.29","*.singapore.aws-bp.pressfire.games","","","","","*.singapore.aws-bp.pressfire.games","","false"
"18.136.131.36","exhibition.speakhokkien.org","","","","","exhibition.speakhokkien.org","","false"
"18.136.131.37","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"18.136.131.58","dashboard.myanmarchelsea.com","","","","","dashboard.myanmarchelsea.com","","false"
"18.136.131.59","*.codingbar.ai","","","","","*.codingbar.ai|codingbar.ai","","false"
"18.136.131.62","*.grabtaxi.com","","","","","*.grabtaxi.com|grabtaxi.com","","false"
"18.136.131.63","kube-apiserver","","","","","0723442efea82eb364146e6e5262140e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-190-152.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.30.216|172.16.190.152","false"
"18.136.131.66","*.global.glb.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.ap-southeast-1.aws.intranet.confluent.cloud|*.ap-southeast-1.aws.private.confluent.cloud|*.apse1-az1.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az2.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az3.ap-southeast-1.aws.intranet.confluent.cloud|*.cert-intl-05479rx5.ap-southeast-1.aws.confluent.cloud|*.global.glb.confluent.cloud","","false"
"18.136.131.67","lotus-th-offer.mango-dev.siammakro.cloud","","","","","lotus-th-offer.mango-dev.siammakro.cloud","","false"
"18.136.131.69","creote.com","","","","","creote.com|www.creote.com","","false"
"18.136.131.71","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"18.136.131.74","*.gcash-soc.soar.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gcash-soc.soar.splunkcloud.com|gcash-soc.soar.splunkcloud.com","","false"
"18.136.131.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.unitygame1.com|unitygame1.com","","false"
"18.136.131.90","kube-apiserver","","","","","d55de0e4c5220495d8cdfbb7b6727972.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-57-25.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.89|10.0.57.25","false"
"18.136.131.92","kube-apiserver","","","","","b6e895e79cecad5c932fb07ef3484a19.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-114-130.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.88|10.0.114.130","false"
"18.136.131.100","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.136.131.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.131.113","*.cs.aibots.gov.sg","","","","","*.cs.aibots.gov.sg|*.cs-int.aibots.gov.sg","","false"
"18.136.131.127","TRAEFIK DEFAULT CERT","","","","","f54df7e1ede02045d1a0bd5ce5da05a2.68ee4203aae50e9f19130d088ebca78e.traefik.default","","true"
"18.136.131.134","survey.clue-box.com","","","","","survey.clue-box.com","","false"
"18.136.131.136","AquaGateway","Aquasec","","","","","","true"
"18.136.131.139","*.webkul.com","","","","","*.webkul.com|webkul.com","","false"
"18.136.131.143","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.131.149","*.fabfood.co.th","","","","","*.fabfood.co.th","","false"
"18.136.131.148","dev.connect.services.abbott","Abbott Laboratories","US","","Illinois","dev.connect.services.abbott|dev-ap.connect.services.abbott|dev-eu.connect.services.abbott|dev-temp.connect.services.abbott|dev-us.connect.services.abbott|dev2-temp.connect.services.abbott|dev2.connect.services.abbott|qa-ap.connect.services.abbott|qa-eu.connect.services.abbott|qa-temp.connect.services.abbott|qa-us.connect.services.abbott|qa.connect.services.abbott|qa2-temp.connect.services.abbott|qa2.connect.services.abbott|staging-ap.connect.services.abbott|staging-eu.connect.services.abbott|staging-temp.connect.services.abbott|staging-us.connect.services.abbott|staging.connect.services.abbott","","false"
"18.136.131.151","*.163596510158.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.163596510158.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.163596510158.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.136.131.172","*.koye.co","","","","","*.koye.co|koye.co","","false"
"18.136.131.178","envo.world","","","","","envo.world|*.envo.world","","false"
"18.136.131.181","acecard.club","","","","","acecard.club|www.acecard.club","","false"
"18.136.131.186","*.st-eserv.com","","","","","*.st-eserv.com","","false"
"18.136.131.190","*.myteamlease.com","","","","","*.myteamlease.com|myteamlease.com","","false"
"18.136.131.210","*.imdeghe2nunl6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.imdeghe2nunl6.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.131.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.131.211","*.revlet.net","","","","","*.revlet.net","","false"
"18.136.131.221","app.freechequewriter.com","","","","","app.freechequewriter.com","","false"
"18.136.131.231","ap-southeast-1.gamma.dp.credential-broker.aws.dev","","","","","ap-southeast-1.gamma.dp.credential-broker.aws.dev","","false"
"18.136.131.233","*.trust.codes","","","","","*.trust.codes","","false"
"18.136.131.249","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.132.1","core.cistema.ai","","","","","core.cistema.ai","","false"
"18.136.132.18","*.pussy888.com","","","","","*.pussy888.com","","false"
"18.136.132.19","onenex.dev","","","","","onenex.dev|*.onenex.dev","","false"
"18.136.132.25","*.qiye.163.com","NetEase (Hangzhou) Network Co., Ltd","CN","Hangzhou","Zhejiang","*.qiye.163.com|qiye.163.com","","false"
"18.136.132.31","backofficestg.env.mosaic-pos.com","","","","","backofficestg.env.mosaic-pos.com","","false"
"18.136.132.42","funlabs.voippabx.cloud","","","","","funlabs.voippabx.cloud","","false"
"18.136.132.44","*.swiggy.com","SWIGGY LIMITED","IN","Bengaluru","Karnataka","*.swiggy.com|swiggy.com","","false"
"18.136.132.63","p3gccdev.ssnet.gov.sg","","","","","p3gccdev.ssnet.gov.sg","","false"
"18.136.132.69","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"18.136.132.68","*.aryzap.com","","","","","*.aryzap.com","","false"
"18.136.132.75","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.132.89","*.swiggy.com","SWIGGY LIMITED","IN","Bengaluru","Karnataka","*.swiggy.com|swiggy.com","","false"
"18.136.132.94","*.163596510158.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.163596510158.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.163596510158.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.136.132.93","kube-apiserver","","","","","141c69aa337d2f7bb1ef3be5a7fd451a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-32-185.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.145.28|172.16.32.185","false"
"18.136.132.91","bpwnv.com","","","","","bpwnv.com|*.bpwnv.com","","false"
"18.136.132.96","*.iproperty.com.my","","","","","*.iproperty.com.my|iproperty.com.my|*.prelaunch.iproperty.com.my|*.sg.iproperty.com.my","","false"
"18.136.132.102","tenant.vivocity.com.sg","","","","","tenant.vivocity.com.sg|tenant-staging.vivocity.com.sg","","false"
"18.136.132.103","*.lumina-apex.com","","","","","*.lumina-apex.com","","false"
"18.136.132.106","*.int.weeswares.com","","","","","*.int.weeswares.com","","false"
"18.136.132.109","kube-apiserver","","","","","69850c2fee2e3a2edfd0d2e638a4740d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-233.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.203|172.16.105.233","false"
"18.136.132.113","border-5.ap-southeast-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-5.ap-southeast-1.prod.compute.caws.dev-tools.aws.dev","","false"
"18.136.132.132","mcprod.thailand.coach.com","Magento Cloud","FR","","","","","true"
"18.136.132.137","kube-apiserver","","","","","6ab41e23d8b81407088842363dd3cdb7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-43-205.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.20.67|172.16.43.205","false"
"18.136.132.144","kube-apiserver","","","","","ea29b2ccbd257da77794b7699cd236b2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-103-163.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.3.70|172.16.103.163","false"
"18.136.132.145","*.vqa87224bz43t.ap-southeast-1.cs.amazonlightsail.com","","","","","*.vqa87224bz43t.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.132.148","*.mollyflow.com","","","","","*.mollyflow.com|*.multiww.com","","false"
"18.136.132.150","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vsqcenter.com|vsqcenter.com","","false"
"18.136.132.149","pedms15.petronas.com","Petroliam Nasional Berhad (PETRONAS)","MY","Kuala Lumpur","Wilayah Persekutuan","pedms15.petronas.com","","false"
"18.136.132.153","ecpayretailstores.com","","","","","ecpayretailstores.com|*.ecpayretailstores.com","","false"
"18.136.132.155","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.136.132.163","optikmelawai.com","","","","","optikmelawai.com|*.optikmelawai.com","","false"
"18.136.132.165","*.ergo.co.th","","","","","*.ergo.co.th","","false"
"18.136.132.167","crosecurity.com","","","","","crosecurity.com|www.crosecurity.com","","false"
"18.136.132.171","kube-apiserver","","","","","20763c367167a4bd9194930e4fbd270f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-57-21.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|40.100.30.108|10.0.57.21","false"
"18.136.132.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.132.183","inim.aws.pmicloud.biz","","","","","inim.aws.pmicloud.biz|*.inim.aws.pmicloud.biz","","false"
"18.136.132.187","admin-detm5g7aryvoo09w.vgoshop.com","","","","","admin-detm5g7aryvoo09w.vgoshop.com","","false"
"18.136.132.193","im-o.ap-southeast-1.hyd-dev-wandrew.fatshark.services","","","","","im-o.ap-southeast-1.hyd-dev-wandrew.fatshark.services","","false"
"18.136.132.194","vpn.siamdenso.co.th","TKIG","TH","","","","","false"
"18.136.132.196","*.jedi-games.com","","","","","*.jedi-games.com|jedi-games.com","","false"
"18.136.132.203","*.gmaopendoor.com","","","","","*.gmaopendoor.com","","false"
"18.136.132.206","bosanchez.ph","","","","","bosanchez.ph|www.bosanchez.ph","","false"
"18.136.132.233","*.spinfinity777.com","","","","","*.spinfinity777.com|spinfinity777.com","","false"
"18.136.132.237","bateriku.com","","","","","bateriku.com|*.bateriku.com","","false"
"18.136.132.239","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"18.136.132.243","analytics.panoee.com","","","","","analytics.panoee.com","","false"
"18.136.132.245","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.132.244","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.132.250","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.132.252","*.rfc.com.ph","","","","","*.rfc.com.ph|rfc.com.ph","","false"
"18.136.132.255","ppxip.com","","","","","ppxip.com|*.ppxip.com","","false"
"18.136.133.7","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.136.133.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qr-c.net|qr-c.net","","false"
"18.136.133.11","*.exzycloud.com","","","","","*.exzycloud.com|exzycloud.com","","false"
"18.136.133.12","*.streaming.appstream2.ap-southeast-1.on.aws","","","","","*.streaming.appstream2.ap-southeast-1.on.aws|*.amazonappstream.com|*.workspacespool.prod.ap-southeast-1.highlander.aws.a2z.com|*.streaming.ap-southeast-1.appstream2.amazonappstream.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.workspacespool.dcv.ap-southeast-1.on.aws","","false"
"18.136.133.14","*.hzpay123.com","","","","","*.hzpay123.com","","false"
"18.136.133.19","ananddrs.net","","","","","ananddrs.net|www.ananddrs.net","","false"
"18.136.133.25","*.metaforbusiness.cn","","","","","*.metaforbusiness.cn|metaforbusiness.cn","","false"
"18.136.133.26","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.buildstack.site|buildstack.site","","false"
"18.136.133.28","keycloak.primestyle.co.jp","","","","","keycloak.primestyle.co.jp","","false"
"18.136.133.27","*.mall.th.coway.dev","","","","","*.mall.th.coway.dev","","false"
"18.136.133.32","*.stg.willermobi.com","","","","","*.stg.willermobi.com","","false"
"18.136.133.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.133.34","api.solossmartglasses.com","","","","","api.solossmartglasses.com","","false"
"18.136.133.41","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"18.136.133.42","ada-asia.sg","","","","","ada-asia.sg|*.bmpapi.ada-asia.sg|*.bmp.ada-asia.sg|*.cl.bmp.ada-asia.sg|*.ada-asia.sg|*.globalapi.ada-asia.sg|*.global.ada-asia.sg","","false"
"18.136.133.43","campaign.ebookservice.tw","","","","","campaign.ebookservice.tw","","false"
"18.136.133.51","*.marblex.io","MARBLEX Inc.","KR","Guro District","Seoul","*.marblex.io|marblex.io","","false"
"18.136.133.60","nwl3.precisionmining.com.au","Micromine Australia Pty Ltd","AU","Perth","Western Australia","nwl3.precisionmining.com.au","","false"
"18.136.133.62","*.kpay-group.com","","","","","*.kpay-group.com","","false"
"18.136.133.65","KqsfGtCqX3K27L.net","","","","","","","false"
"18.136.133.68","socket.superrich.kaileak.com","","","","","socket.superrich.kaileak.com","","false"
"18.136.133.72","kube-apiserver","","","","","f51dbc2ae9f3072487c39b4d34710593.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-167-131.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.27|10.0.167.131","false"
"18.136.133.78","kube-apiserver","","","","","92436a63850c36995b3df1c80b55455b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-166-148.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.13.205|172.16.166.148","false"
"18.136.133.79","bakuun.com","","","","","bakuun.com|qabakuun.cloud|*.bakuun.com|devbakuun.cloud|*.devbakuun.cloud|*.qabakuun.cloud","","false"
"18.136.133.97","*.ag-inner.com","","","","","*.ag-inner.com|ag-inner.com","","false"
"18.136.133.98","*.greenzones.net","","","","","*.greenzones.net|greenzones.net","","false"
"18.136.133.105","SophosApplianceCertificate_C01001KJVPRG497","Gordian Capital Snigapore Pte Ltd","SG","Singapore","Singapore","","","false"
