IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.210.130.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.210.130.154","kube-apiserver","","","","","6e716b30e6e03559a87c7d30001b8c83.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-180-160.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.181|172.16.180.160","false"
"43.210.130.162","app.forthvending.co.th","","","","","app.forthvending.co.th","","false"
"43.210.130.167","kube-apiserver","","","","","6846689f06736e5b4fc6756077418f62.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-10-0-58-218.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.50|10.0.58.218","false"
"43.210.130.172","*.tjppos.com","","","","","*.tjppos.com|tjppos.com","","false"
"43.210.130.177","azurites.io","","","","","azurites.io|*.azurites.io","","false"
"43.210.130.179","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.130.189","kube-apiserver","","","","","eb328cf64e0854f15b52ba065eaeb912.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-41-98.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.95|172.16.41.98","false"
"43.210.130.193","kube-apiserver","","","","","1429cc5c9c8dd7c68cc45dbdac6d6060.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-112-71.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.10|172.16.112.71","false"
"43.210.130.194","mck-rotator.gamma-ap-southeast-7-adam.gamma.awsmagnolio.com","","","","","mck-rotator.gamma-ap-southeast-7-adam.gamma.awsmagnolio.com","","false"
"43.210.130.200","kube-apiserver","","","","","b3b1564a4c4bbe2106b201d88646f6ce.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-49-175.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.10.236|172.16.49.175","false"
"43.210.130.199","internal.profile.route53resolver.ap-southeast-7.amazonaws.com","","","","","internal.profile.route53resolver.ap-southeast-7.amazonaws.com","","false"
"43.210.130.201","prod.ap-southeast-7.ec2-physical-infra.networking.aws.dev","","","","","prod.ap-southeast-7.ec2-physical-infra.networking.aws.dev","","false"
"43.210.130.205","archivebranchvoice.krungsri.com","BANK OF AYUDHYA PUBLIC COMPANY LIMITED","TH","Yan Nawa","Bangkok","archivebranchvoice.krungsri.com","","false"
"43.210.130.210","*.round8-th.com","","","","","*.round8-th.com","","false"
"43.210.130.214","main.view-deck.ap-southeast-7.prod.basin.security.aws.dev","","","","","main.view-deck.ap-southeast-7.prod.basin.security.aws.dev","","false"
"43.210.130.229","*.ap-southeast-7.gamma.ccs.eks.aws.dev","","","","","*.ap-southeast-7.gamma.ccs.eks.aws.dev","","false"
"43.210.130.222","kube-apiserver","","","","","4effe6c2f971e6726ea8c2cb50c2b489.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-97-47.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.48.189|172.16.97.47","false"
"43.210.130.226","prod.ap-southeast-7.dionysus.trust-safety.bedrock.aws.dev","","","","","prod.ap-southeast-7.dionysus.trust-safety.bedrock.aws.dev","","false"
"43.210.130.227","mwoms-uat-alb-998303175.ap-southeast-7.elb.amazonaws.com","MWOMS","TH","","","mwoms-uat-alb-998303175.ap-southeast-7.elb.amazonaws.com","","true"
"43.210.130.228","*.daol.co.th","DAOL (THAILAND) PUBLIC COMPANY LIMITED","TH","Pathum Wan","Bangkok","*.daol.co.th|daol.co.th","","false"
"43.210.130.216","kube-apiserver","","","","","db2936fd4f08646149e337093b141947.yl4.eks-cluster.ap-southeast-7.api.aws|ip-172-16-47-40.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd23:49f6:9edd::1|2406:da14:804d:3301::3886|172.16.47.40","false"
"43.210.130.236","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.130.238","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.210.130.241","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.210.130.244","law.go.th","","","","","law.go.th|*.law.go.th","","false"
"43.210.130.253","dashboard.emr-serverless.ap-southeast-7.amazonaws.com","","","","","dashboard.emr-serverless.ap-southeast-7.amazonaws.com|*.dashboard.emr-serverless.ap-southeast-7.amazonaws.com|*.dashboard.emr-serverless.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.130.252","*.vejthani.com","","","","","*.vejthani.com|vejthani.com","","false"
"43.210.131.4","kube-apiserver","","","","","d8f788cb6b2968cb8add5babb3bdbfab.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-52-116.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.196|172.16.52.116","false"
"43.210.131.30","kube-apiserver","","","","","341f3301cb406c7fd2233b2715ab748e.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-34-121.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.196|172.16.34.121","false"
"43.210.131.49","*.myworkplaze.com","Humanica Public Company Limited","TH","","Bangkok","*.myworkplaze.com|myworkplaze.com","","false"
"43.210.131.63","kube-apiserver","","","","","3eb991ee8b6940a862306643703632ed.gr7.eks-cluster.ap-southeast-7.api.aws|ip-172-16-37-59.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5c:e4f2:eeca::1|2406:da14:804d:3301::8eb5|172.16.37.59","false"
"43.210.131.71","kube-apiserver","","","","","e6eb39167adac5b2b885cad9bad59548.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-172-16-112-44.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.212|172.16.112.44","false"
"43.210.131.72","kube-apiserver","","","","","002563f4fb4b317644870239db9f50e5.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-10-0-123-5.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.37.192|10.0.123.5","false"
"43.210.131.86","*.c2.airflow.ap-southeast-7.on.aws","","","","","*.c2.airflow.ap-southeast-7.on.aws","","false"
"43.210.131.101","superapps-th.cloud","","","","","superapps-th.cloud|*.superapps-th.cloud","","false"
"43.210.131.105","kube-apiserver","","","","","31cb9cece7ae06b990347fb96fc0b113.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-60-178.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.194|172.16.60.178","false"
"43.210.131.120","*.ssolu.com","","","","","*.ssolu.com","","false"
"43.210.131.121","cognito-identity-gamma.ap-southeast-7.amazonaws.com","","","","","cognito-identity-gamma.ap-southeast-7.amazonaws.com","","false"
"43.210.131.128","*.sritranggroup.com","","","","","*.sritranggroup.com|sritranggroup.com","","false"
"43.210.131.140","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.131.149","kube-apiserver","","","","","aba0d231897276d3cf546e265a42e308.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-55-142.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.28.16|172.16.55.142","false"
"43.210.131.153","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","10.5.1.69","false"
"43.210.131.166","dev.osseovision.osseolabs.com","","","","","dev.osseovision.osseolabs.com","","false"
"43.210.131.162","azurites.io","","","","","azurites.io|*.azurites.io","","false"
"43.210.131.163","staging-map.mycourseville.com","","","","","staging-map.mycourseville.com|api.staging-map.mycourseville.com","","false"
"43.210.131.177","*.airpresense.tech","","","","","*.airpresense.tech","","false"
"43.210.131.192","*.opendata-dga.cloud","","","","","*.opendata-dga.cloud","","false"
"43.210.131.200","*.eba-nkbsru6g.ap-southeast-7.elasticbeanstalk.com","","","","","*.eba-nkbsru6g.ap-southeast-7.elasticbeanstalk.com","","false"
"43.210.131.206","sgisedu.com","","","","","sgisedu.com|www.sgisedu.com","","false"
"43.210.131.211","*.cloudprovenir.com","","","","","*.cloudprovenir.com|cloudprovenir.com","","false"
"43.210.131.210","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.131.222","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.131.223","fsms-dashboard.aotga.com","","","","","fsms-dashboard.aotga.com","","false"
"43.210.131.237","*.c0.gamma.pinwheel.ap-southeast-7.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-7.on.aws","","false"
"43.210.131.245","gamma.ap-southeast-7.ec2-physical-infra.networking.aws.dev","","","","","gamma.ap-southeast-7.ec2-physical-infra.networking.aws.dev","","false"
"43.210.132.3","kube-apiserver","","","","","b91127bc215f53ec2dffecadeb24c18a.gr7.ap-southeast-7.eks.amazonaws.com|ip-10-0-127-206.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.70.110|10.0.127.206","false"
"43.210.132.4","kube-apiserver","","","","","ddf07b51da3767df89f7afdbf3d53514.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-125-85.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.72|172.16.125.85","false"
"43.210.131.255","*.easyorder.asia","","","","","*.easyorder.asia|easyorder.asia","","false"
"43.210.132.6","*.themall.co.th","The Mall Group Company Limited","TH","Bang Kapi District","Bangkok","*.themall.co.th|themall.co.th","","false"
"43.210.132.2","kube-apiserver","","","","","c3eeb8364c2c8f79d0b250154159ad49.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-172-16-34-98.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.224.239|172.16.34.98","false"
"43.210.132.11","is2.formulastore.in.th","","","","","is2.formulastore.in.th","","false"
"43.210.132.21","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.132.26","kube-apiserver","","","","","68911d5a261dfa8d74aa40f68f2a3c60.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-36-173.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.210|172.16.36.173","false"
"43.210.132.34","nexus.lustre.pod0.ap-southeast-7.gamma.simba.aws.a2z.com","","","","","nexus.lustre.pod0.ap-southeast-7.gamma.simba.aws.a2z.com","","false"
"43.210.132.53","kube-apiserver","","","","","8adb93dde0b56e2adb49b263e972ebe4.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-190-225.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.99|172.16.190.225","false"
"43.210.132.54","omnizuite.com","","","","","omnizuite.com|*.omnizuite.com","","false"
"43.210.132.60","*.aws.clicxapp.tech","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","*.aws.clicxapp.tech|aws.clicxapp.tech","","false"
"43.210.132.66","*.vejthani.com","","","","","*.vejthani.com|vejthani.com","","false"
"43.210.132.89","minisite-dev.toyotaasia-acc.com","","","","","minisite-dev.toyotaasia-acc.com","","false"
"43.210.132.86","kube-apiserver","","","","","67c054e0968a55085387a4191f9d57cc.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-176-42.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.119.47|172.16.176.42","false"
"43.210.132.95","kube-apiserver","","","","","a33e2d19ee3139085f6f406828b261dd.yl4.ap-southeast-7.eks.amazonaws.com|ip-10-0-127-65.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|51.0.28.21|10.0.127.65","false"
"43.210.132.97","*.c0.gamma.pinwheel.ap-southeast-7.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-7.on.aws","","false"
"43.210.132.98","cloud.takenaka.co.th","","","","","cloud.takenaka.co.th|*.cloud.takenaka.co.th","","false"
"43.210.132.107","c3-captcha-canary.ap-southeast-7.captcha.awswaf.com","","","","","c3-captcha-canary.ap-southeast-7.captcha.awswaf.com","","false"
"43.210.132.119","kube-apiserver","","","","","6b7bc7a6befaae475634b347fc5d781e.sk1.eks-cluster.ap-southeast-7.api.aws|ip-10-0-160-249.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd81:1bfc:dcda::1|2406:da14:8c8c:ff00:da9d:9728:78cf:f433|10.0.160.249","false"
"43.210.132.123","*.scg.com","The Siam Cement Public Company Limited","TH","Bang Sue","Bangkok","*.scg.com|scg.com","","false"
"43.210.132.131","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.210.132.141","*.myworkplaze.com","Humanica Public Company Limited","TH","","Bangkok","*.myworkplaze.com|myworkplaze.com","","false"
"43.210.132.162","eof-np.com","","","","","eof-np.com","","false"
"43.210.132.166","*.indexlivingmall.com","","","","","*.indexlivingmall.com|owa.indexlivingmall.com|mail.indexlivingmall.com|autodiscover.indexlivingmall.com|www.indexlivingmall.com|indexlivingmall.com","","false"
"43.210.132.167","kube-apiserver","","","","","8b4fd758de2d76424e8f898bc9daeae4.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-10-0-110-180.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.32.173|10.0.110.180","false"
"43.210.132.172","*.daolsecurities.co.th","DAOL SECURITIES (THAILAND) PUBLIC COMPANY LIMITED","TH","Pathum Wan","Bangkok","*.daolsecurities.co.th|daolsecurities.co.th","","false"
"43.210.132.176","bridge-relay","","","","","localhost","127.0.0.1|10.0.2.2|43.210.132.176","false"
"43.210.132.178","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.132.180","*.cloudprovenir.com","","","","","*.cloudprovenir.com|cloudprovenir.com","","false"
"43.210.132.182","kube-apiserver","","","","","c301f4e5cbbfe2f9b24ab080a8b41ca0.gr7.ap-southeast-7.eks.amazonaws.com|ip-10-0-97-83.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.49.69|10.0.97.83","false"
"43.210.132.187","social-messaging.ap-southeast-7.api.aws","","","","","social-messaging.ap-southeast-7.api.aws|*.social-messaging.ap-southeast-7.vpce.amazonaws.com|social-messaging.ap-southeast-7.amazonaws.com","","false"
"43.210.132.195","*.tigercashbox.com","","","","","*.tigercashbox.com|tigercashbox.com","","false"
"43.210.132.194","kube-apiserver","","","","","3cb48777f0c46dd57f5d94f5099bb852.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-10-0-33-120.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.155|10.0.33.120","false"
"43.210.132.201","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.132.208","kube-apiserver","","","","","86aeaf63205e79e03fe2e1a86f2a53b5.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-113-4.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.91|172.16.113.4","false"
"43.210.132.225","dev.identity.central.setstage.or.th","","","","","dev.identity.central.setstage.or.th|uat.identity.central.setstage.or.th","","false"
"43.210.132.226","*.ap-southeast-7.gamma.ccs.eks.aws.dev","","","","","*.ap-southeast-7.gamma.ccs.eks.aws.dev","","false"
"43.210.132.229","*.imct.co.th","ISUZU MOTORS COMPANY (THAILAND) LIMITED","TH","Phra Pradaeng District","Samut Prakan","*.imct.co.th|imct.co.th","","false"
"43.210.132.223","kube-apiserver","","","","","8032bcc63e37bb3c5b5027849c483f77.sk1.ap-southeast-7.eks.amazonaws.com|ip-10-0-47-245.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.63|10.0.47.245","false"
"43.210.132.232","canary-10.c1.reg.ap-southeast-7.prod.amr.shield.aws.dev","","","","","canary-10.c1.reg.ap-southeast-7.prod.amr.shield.aws.dev","","false"
"43.210.132.235","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"43.210.127.106","localhost","Acme Co","","","","localhost","","true"
"43.210.132.242","*.unikong.ai","","","","","*.unikong.ai|unikong.ai","","false"
"43.210.133.124","TRAEFIK DEFAULT CERT","","","","","3fd5cec8fd1e7c7601427a1269e7e23f.ada14e55e71a70e280e074d754993613.traefik.default","","true"
"43.210.133.222","registry.blttech.net","","","","","registry.blttech.net","","false"
"43.210.133.229","app.pass-screening.com","","","","","app.pass-screening.com","","false"
"43.210.134.21","kube-apiserver","","","","","58f40a6c74b4fdb2e4d2d38de00f51c3.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-41-101.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.124|172.16.41.101","false"
"43.210.134.26","gitlab.meyacrew.com","","","","","gitlab.meyacrew.com|*.gitlab.meyacrew.com","","false"
"43.210.134.27","kube-apiserver","","","","","cc1a1926095dab08f52e9887aabf0aea.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-107-87.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.167|172.16.107.87","false"
