IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.129.77.229","mesh.maritrace.com","","","","","mesh.maritrace.com","","false"
"108.129.77.242","*.rxds-a.com","","","","","*.rxds-a.com|*.rxdigitalplatform.com","","false"
"108.129.77.245","telegram.cavs-qa.eu-west-1.aws.pmicloud.biz","","","","","telegram.cavs-qa.eu-west-1.aws.pmicloud.biz|*.telegram.cavs-qa.eu-west-1.aws.pmicloud.biz","","false"
"108.129.77.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.129.77.251","TRAEFIK DEFAULT CERT","","","","","257801da7bd4c877e5f547fdd412eaba.28a2572a686ad64c44b235aae7cba317.traefik.default","","true"
"108.129.83.2","kz-38077d9f1bdb429a97a4938fe5a4dce8.ecs.eu-west-1.on.aws","","","","","kz-38077d9f1bdb429a97a4938fe5a4dce8.ecs.eu-west-1.on.aws","","false"
"108.129.83.10","cms.simgoodie.com","","","","","cms.simgoodie.com","","false"
"108.129.83.13","mobile.staging.eu.genesisahc.net","","","","","mobile.staging.eu.genesisahc.net|*.services.staging.ie.genesisahc.net|*.mobile.staging.eu.genesisahc.net|*.mobile.staging.ie.genesisahc.net|*.services.staging.eu.genesisahc.net","","false"
"108.129.83.15","kube-apiserver","","","","","fa6c21e354a6ec73edfd04f821ebff4a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-131.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.132.60|172.16.113.131","false"
"108.129.83.26","api.livetrack.onesolutionc.com","","","","","api.livetrack.onesolutionc.com","","false"
"108.129.83.43","emqx-wss.tl.prod.nexters.team","","","","","emqx-wss.tl.prod.nexters.team","","false"
"108.129.83.42","reprocess.eu10-dev.edp.services.cloud.sap","","","","","reprocess.eu10-dev.edp.services.cloud.sap","","false"
"108.129.83.45","amnesty.preservica.com","","","","","amnesty.preservica.com|*.access.preservica.com|access.preservica.com|amnesty-grafana.preservica.com","","false"
"108.129.83.48","*.searchflow.co.uk","","","","","*.searchflow.co.uk","","false"
"108.129.83.53","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"108.129.83.60","*.c20.eu-west-1.airflow.amazonaws.com","","","","","*.c20.eu-west-1.airflow.amazonaws.com","","false"
"108.129.83.66","kube-apiserver","","","","","16c9b298801e002e05518a33c6e70809.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-166.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.26.52|10.0.58.166","false"
"108.129.83.67","*.tripletex.no","","","","","*.tripletex.no","","false"
"108.129.83.73","rkf.soundfs.eu","","","","","rkf.soundfs.eu","","false"
"108.129.83.75","*.content-management-prod.aws.oath.cloud","","","","","*.content-management-prod.aws.oath.cloud","","false"
"108.129.83.82","kube-apiserver","","","","","54d2010f8733a1e39946ef0e3d170eaf.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-180-50.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.244|10.0.180.50","false"
"108.129.83.84","ffs.dreamware.no","","","","","ffs.dreamware.no","","false"
"108.129.83.87","logs.godigitally.io","","","","","logs.godigitally.io","","false"
"108.129.83.93","*.wiser.com","","","","","*.wiser.com","","false"
"108.129.83.101","*.synapsetv.com","Strategy and Technology Ltd","UK","","Some-State","","","true"
"108.129.83.110","www.bridgeupp.com","","","","","bridgeupp.com|www.bridgeupp.com","","false"
"108.129.83.109","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"108.129.83.118","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"108.129.83.122","sp-test.si.siemens.cloud","","","","","sp-test.si.siemens.cloud|*.sp-test.si.siemens.cloud","","false"
"108.129.83.135","*.inyourarea.co.uk","","","","","*.inyourarea.co.uk","","false"
"108.129.83.138","*.leadbyte.co.uk","","","","","*.leadbyte.co.uk","","false"
"108.129.83.141","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.129.83.140","lebrechtimages.co.uk","","","","","lebrechtimages.co.uk|*.lebrechtimages.co.uk|lebrecht.co.uk|authorpictures.co.uk|*.authorpictures.co.uk|*.lebrecht.co.uk","","false"
"108.129.83.162","cell-0.authz.integ.eu-west-1.quicksight.aws.a2z.com","","","","","cell-0.authz.integ.eu-west-1.quicksight.aws.a2z.com","","false"
"108.129.83.182","*.launchmetrics.com","","","","","*.launchmetrics.com|launchmetrics.com","","false"
"108.129.83.187","*.metabroadcast.com","","","","","*.metabroadcast.com|metabroadcast.com|mbst.tv|*.mbst.tv","","false"
"108.129.83.201","illuma-tech.com","","","","","illuma-tech.com|*.illuma-tech.com","","false"
"108.129.83.204","oragents.origen.bio","","","","","oragents.origen.bio|*.oragents.origen.bio","","false"
"108.129.83.217","npmplatform-prd.mbgaws.net","","","","","npmplatform-prd.mbgaws.net|*.npmplatform-prd.mbgaws.net","","false"
"108.129.83.224","use.roadsidecover.com","","","","","use.roadsidecover.com","","false"
"108.129.83.229","polygon.technology","","","","","polygon.technology|*.polygon.technology","","false"
"108.129.83.230","api.eu.xmreality.com","","","","","api.eu.xmreality.com|app.xmreality.com|api.eu.xmreality.net|portal.xmreality.com|server-v6.xmreality.com|admin.xmreality.com","","false"
