IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"78.13.79.48","kube-apiserver","","","","","0584d0522a4aaf26014192c48c706449.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-168-212.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.81|172.16.168.212","false"
"78.13.79.61","lanaplus.mx","","","","","*.lanaplus.mx|lanaplus.mx","","false"
"78.13.79.72","admin.stopbyramen.com.mx","","","","","admin.stopbyramen.com.mx","","false"
"78.13.79.74","kube-apiserver","","","","","c9e07ff538af9e3df7798a95f340c013.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-42-240.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.191.45|172.16.42.240","false"
"78.13.79.85","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.79.131","kube-apiserver","","","","","c3d4b03af867ecdc0c205c99c9bda10f.yl4.mx-central-1.eks.amazonaws.com|ip-172-19-116-148.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.18.0.1|10.0.62.189|172.19.116.148","false"
"78.13.79.133","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"78.13.79.135","az2.qro60.qro.dppushcmap.gamma.aws.doctor.route-53.aws.dev","","","","","az2.qro60.qro.dppushcmap.gamma.aws.doctor.route-53.aws.dev","","false"
"78.13.79.157","v2.prod.mx-central-1.waf.cognito.aws.dev","","","","","v2.prod.mx-central-1.waf.cognito.aws.dev","","false"
"78.13.79.170","lb-c01-qro62.eks-auth.mx-central-1.api.aws","","","","","lb-c01-qro62.eks-auth.mx-central-1.api.aws|*.eks-auth.mx-central-1.vpce.amazonaws.com|eks-auth.mx-central-1.api.aws|qro62.eks-auth.mx-central-1.api.aws","","false"
"78.13.79.173","kube-apiserver","","","","","d28d5104639e3d56af51dd5bbdbd084c.sk1.mx-central-1.eks.amazonaws.com|ip-10-0-106-124.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.85|10.0.106.124","false"
"78.13.79.197","mx-central-1.connectors.transfer.aws.a2z.com","","","","","mx-central-1.connectors.transfer.aws.a2z.com","","false"
"78.13.79.224","az3.qro62.qro.dppushbkarc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.qro62.qro.dppushbkarc.gamma.aws.doctor.route-53.aws.dev","","false"
"78.13.79.221","kube-apiserver","","","","","e280cdd48e51013be7491c5c74098c66.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-162-225.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.17|172.16.162.225","false"
"78.13.79.244","kube-apiserver","","","","","254e090ed94815c515f15c78d597820e.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-182-173.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.252|172.16.182.173","false"
"78.13.79.94","4bf012.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|4bf012.vpn.sse.cisco.com|cr050-4bf012.vpn.sse.cisco.com|cr051-4bf012.vpn.sse.cisco.com|cr052-4bf012.vpn.sse.cisco.com|cr053-4bf012.vpn.sse.cisco.com|cr054-4bf012.vpn.sse.cisco.com|cr055-4bf012.vpn.sse.cisco.com|cr056-4bf012.vpn.sse.cisco.com|cr057-4bf012.vpn.sse.cisco.com|cr058-4bf012.vpn.sse.cisco.com|cr059-4bf012.vpn.sse.cisco.com|cr060-4bf012.vpn.sse.cisco.com|cr061-4bf012.vpn.sse.cisco.com|cr062-4bf012.vpn.sse.cisco.com|cr063-4bf012.vpn.sse.cisco.com|cr064-4bf012.vpn.sse.cisco.com|cr065-4bf012.vpn.sse.cisco.com|cr066-4bf012.vpn.sse.cisco.com|cr067-4bf012.vpn.sse.cisco.com|cr068-4bf012.vpn.sse.cisco.com|cr069-4bf012.vpn.sse.cisco.com|cr070-4bf012.vpn.sse.cisco.com|cr071-4bf012.vpn.sse.cisco.com|cr072-4bf012.vpn.sse.cisco.com|cr073-4bf012.vpn.sse.cisco.com|cr074-4bf012.vpn.sse.cisco.com|mx-central-1-4bf012.vpn.sse.cisco.com","","false"
"78.13.81.10","api-staging.normaplus.ai","","","","","api-staging.normaplus.ai","","false"
"78.13.81.13","c5-captcha-canary.mx-central-1.captcha.awswaf.com","","","","","c5-captcha-canary.mx-central-1.captcha.awswaf.com","","false"
"78.13.81.17","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"78.13.81.23","kube-apiserver","","","","","4e4b129cfff98a151b44dadaad03071f.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-177-52.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.91|172.16.177.52","false"
"78.13.81.46","btntcontratos.com","","","","","btntcontratos.com|api.btntcontratos.com","","false"
"78.13.81.47","*.alb.pulse.perfmetrics.netflix.com","Netflix","US","Los Gatos","California","*.alb.pulse.perfmetrics.netflix.com|*.pulse.perfmetrics.netflix.net","","false"
"78.13.81.48","*.goroot.ai","","","","","*.goroot.ai","","false"
"78.13.81.52","mobile-api.partrunner.ai","","","","","mobile-api.partrunner.ai","","false"
"78.13.81.54","kube-apiserver","","","","","197bf78196c808938c1b60a31ec6687c.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-162-100.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.185.110|172.16.162.100","false"
"78.13.81.56","*.registro.telcel.com","RADIOMOVIL DIPSA S.A. DE C.V.","MX","Ciudad de Mexico","","*.registro.telcel.com|registro.telcel.com","","false"
"78.13.81.61","*.humansite.lat","","","","","*.humansite.lat|humansite.lat","","false"
"78.13.81.89","kube-apiserver","","","","","303b79b73f75ad22718a5debdfbeae00.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-10-0-116-11.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.23.189|10.0.116.11","false"
"78.13.81.90","mx-td-staging.insilicoterminal.com","","","","","mx-td-staging.insilicoterminal.com","","false"
"78.13.81.97","ep-prod.dpps.mx-central-1.rsecinf.alameda.aws.dev","","","","","ep-prod.dpps.mx-central-1.rsecinf.alameda.aws.dev|private.ep-prod.dpps.mx-central-1.rsecinf.alameda.aws.dev","","false"
"78.13.81.101","canary-3.c2.reg.mx-central-1.prod.amr.shield.aws.dev","","","","","canary-3.c2.reg.mx-central-1.prod.amr.shield.aws.dev","","false"
"78.13.81.114","ops.mx-central-1.pi.a2z.com","","","","","ops.mx-central-1.pi.a2z.com|*.ops.mx-central-1.pi.a2z.com","","false"
"78.13.81.119","nachtmannpc.com","","","","","nachtmannpc.com|*.nachtmannpc.com","","false"
"78.13.81.122","*.btmx-payment.sharkscode.com","","","","","*.btmx-payment.sharkscode.com|btmx-payment.sharkscode.com","","false"
"78.13.81.129","*.playtrak.com.mx","","","","","*.playtrak.com.mx|playtrak.com.mx","","false"
"78.13.81.136","kube-apiserver","","","","","7dfa1fa0fc4ef5c52f669e95b48296f5.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-96-124.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.171|172.16.96.124","false"
"78.13.81.144","webhook-meta.chatbridge.mx","","","","","webhook-meta.chatbridge.mx","","false"
"78.13.81.154","mx-central-1.prod.p2.s2.systbl-mock.s3tables.aws.dev","","","","","mx-central-1.prod.p2.s2.systbl-mock.s3tables.aws.dev","","false"
"78.13.81.157","kube-apiserver","","","","","83c60d760f55105104c395aac870e5a2.gr7.mx-central-1.eks.amazonaws.com|ip-10-0-180-82.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.45.172|10.0.180.82","false"
"78.13.81.161","*.bankaool.com","","","","","*.bankaool.com|bankaool.com","","false"
"78.13.81.173","cells.swift.mx-central-1.prod.beaglerock.aws.a2z.com","","","","","cells.swift.mx-central-1.prod.beaglerock.aws.a2z.com|cell-851725460278.swift.mx-central-1.prod.beaglerock.aws.a2z.com","","false"
"78.13.81.195","api.agenda.systems","","","","","api.agenda.systems","","false"
"78.13.81.203","canary-9.c1.reg.mx-central-1.prod.amr.shield.aws.dev","","","","","canary-9.c1.reg.mx-central-1.prod.amr.shield.aws.dev","","false"
"78.13.81.208","gamma.mx-central-1.remo.usage-generation.aws.a2z.com","","","","","gamma.mx-central-1.remo.usage-generation.aws.a2z.com","","false"
"78.13.81.212","kube-apiserver","","","","","31dacce1bb3faee8acfb3798b2b871ce.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-114-201.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.200|172.16.114.201","false"
"78.13.81.217","orchestration.prod.mx-central-1.hydratest.aws.a2z.com","","","","","orchestration.prod.mx-central-1.hydratest.aws.a2z.com","","false"
"78.13.81.248","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.82.10","*.sirecat.app","","","","","*.sirecat.app","","false"
"78.13.82.21","kube-apiserver","","","","","9f5b1ab7dbbd86f63162a3cdc6915bac.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-43-21.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.180|172.16.43.21","false"
"78.13.82.22","tm.batch.mx-central-1.amazonaws.com","","","","","tm.batch.mx-central-1.amazonaws.com","","false"
"78.13.82.28","kube-apiserver","","","","","5d8aa563ea6fe01626ec469daa1ee3bf.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-42-244.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.229|172.16.42.244","false"
"78.13.82.40","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"78.13.82.41","kube-apiserver","","","","","a8d9f76b6c01af8bb3a4633743bd23e7.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-176-132.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.248|172.16.176.132","false"
"78.13.82.72","kube-apiserver","","","","","00e740b8b6b9e13131c488a4cdaa4e40.yl4.mx-central-1.eks.amazonaws.com|ip-10-0-34-169.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.176|10.0.34.169","false"
"78.13.82.90","*.vinte.com.mx","","","","","*.vinte.com.mx","","false"
"78.13.82.97","chido.foo","","","","","chido.foo|www.chido.foo","","false"
"78.13.82.107","kube-apiserver","","","","","4cf99ecc4257b3754237d88ffb162fc7.sk1.mx-central-1.eks.amazonaws.com|ip-10-0-114-116.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.27.91|10.0.114.116","false"
"78.13.82.109","kube-apiserver","","","","","1f0d840cbf914f57d6a6a4d0fa9cd965.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-174-236.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.84|172.16.174.236","false"
"78.13.82.130","78.13.82.130","","","","","","78.13.82.130","true"
"78.13.82.137","kube-apiserver","","","","","8584b80608afd6c2ffc894ec570033ee.sk1.eks-cluster-gamma.mx-central-1.api.aws|ip-172-16-57-118.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd91:d41a:9e1c::1|2600:1f17:4a26:4c07:d5bc:f0d:ccab:2731|172.16.57.118","false"
"78.13.82.143","mx-central-1-cell01.gamma.ewo.eda.emr.aws.a2z.com","","","","","mx-central-1-cell01.gamma.ewo.eda.emr.aws.a2z.com","","false"
"78.13.82.162","kube-apiserver","","","","","7fe29bc78e99ba8f5661a9d0878bf48b.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-43-124.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.84|172.16.43.124","false"
"78.13.82.158","kube-apiserver","","","","","5a66b0194f8cf56c93ed54d7ffea68eb.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-44-7.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.40|172.16.44.7","false"
"78.13.82.160","kube-apiserver","","","","","44b3c2c10ba2b5398cafda1b6f11ef48.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-123-88.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.72|172.16.123.88","false"
"78.13.82.170","*.mx-central-1.es.amazonaws.com","","","","","*.mx-central-1.es.amazonaws.com","","false"
"78.13.82.181","kube-apiserver","","","","","b1d58cc1eeea8afdda1aeae060afddde.gr7.mx-central-1.eks.amazonaws.com|ip-10-0-182-175.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.44.31|10.0.182.175","false"
"78.13.82.197","kube-apiserver","","","","","7d400bd06554b390dee1f1fc5552c6e3.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-51-81.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.32|172.16.51.81","false"
"78.13.82.230","kube-apiserver","","","","","4db70926ede510a3fbcab94b112d0edf.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-46-208.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.12.213|172.16.46.208","false"
"78.13.82.248","mx-central-1.ijo.gamma.toledo.dbs.aws.dev","","","","","mx-central-1.ijo.gamma.toledo.dbs.aws.dev","","false"
"78.13.83.54","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.83.75","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.83.85","api.idbiker.com.mx","","","","","api.idbiker.com.mx|staging-api.idbiker.com.mx|dev-api.idbiker.com.mx","","false"
"78.13.83.92","prod.mx-central-1.ec2-physical-infra.networking.aws.dev","","","","","prod.mx-central-1.ec2-physical-infra.networking.aws.dev","","false"
"78.13.83.90","kube-apiserver","","","","","f35aca821f9b5b4c42ca0b279d0fb457.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-169-3.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.154.8|172.16.169.3","false"
"78.13.83.110","prod.dpps.mx-central-1.rsecinf.alameda.aws.dev","","","","","prod.dpps.mx-central-1.rsecinf.alameda.aws.dev|private.prod.dpps.mx-central-1.rsecinf.alameda.aws.dev","","false"
"78.13.83.121","llds.prod.mx-central-1.ml-platform.aws.a2z.com","","","","","llds.prod.mx-central-1.ml-platform.aws.a2z.com|looseleafdataservice.prod.mx-central-1.ml-platform.aws.a2z.com","","false"
"78.13.83.145","optin12.telemetry.mx-central-1.one.alameda.aws.dev","","","","","optin12.telemetry.mx-central-1.one.alameda.aws.dev","","false"
"78.13.83.154","kube-apiserver","","","","","67a1e11f3812f21268684711bb43a452.gr7.mx-central-1.eks.amazonaws.com|ip-10-0-109-69.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.187|10.0.109.69","false"
"78.13.83.167","kube-apiserver","","","","","147f714de30e182cafd179ce58bcb903.sk1.mx-central-1.eks.amazonaws.com|ip-10-0-170-112.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.52.195|10.0.170.112","false"
"78.13.83.183","kube-apiserver","","","","","b9239f60d316d39a79d34fe831afbd4f.sk1.mx-central-1.eks.amazonaws.com|ip-172-17-45-22.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.134.26|172.17.45.22","false"
"78.13.83.193","kube-apiserver","","","","","979ac2de14a388b0c0aaf3cfb6526ba6.yl4.mx-central-1.eks.amazonaws.com|ip-10-0-183-244.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.49.252|10.0.183.244","false"
"78.13.83.233","kube-apiserver","","","","","a14d29bf5e67a46356cca3ad2cbb0afa.gr7.mx-central-1.eks.amazonaws.com|ip-10-0-116-159.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.183|10.0.116.159","false"
"78.13.83.249","union-assist-backend-ai.mx.simetrik.com","","","","","union-assist-backend-ai.mx.simetrik.com","","false"
"78.13.84.5","kube-apiserver","","","","","f96a2baf42404298302c0ecbe9d521a3.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-50-188.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.122|172.16.50.188","false"
"78.13.84.20","kube-apiserver","","","","","f74ce05290a9e048e0f13d0615699391.yl4.mx-central-1.eks.amazonaws.com|ip-10-0-120-192.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.125|10.0.120.192","false"
"78.13.84.24","prod.emrwal.mx-central-1.amazonaws.com","","","","","prod.emrwal.mx-central-1.amazonaws.com|mx-central-1c.prod.emrwal.mx-central-1.amazonaws.com|mx-central-1d.prod.emrwal.mx-central-1.amazonaws.com|mx-central-1a.prod.emrwal.mx-central-1.amazonaws.com|nlb2.prod.emrwal.mx-central-1.amazonaws.com|nlb1.prod.emrwal.mx-central-1.amazonaws.com|*.prod.emrwal.mx-central-1.vpce.amazonaws.com|mx-central-1b.prod.emrwal.mx-central-1.amazonaws.com","","false"
"78.13.84.22","kube-apiserver","","","","","f939612478fbe7212e978325b8cad04f.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-10-0-46-165.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.159|10.0.46.165","false"
"78.13.84.34","*.mx-central-1.es.amazonaws.com","","","","","*.mx-central-1.es.amazonaws.com","","false"
"78.13.84.62","kube-apiserver","","","","","9216d192f515a5660baced7f2d3dbda7.sk1.mx-central-1.eks.amazonaws.com|ip-10-0-45-48.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.165|10.0.45.48","false"
"78.13.84.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"78.13.84.74","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.84.79","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"78.13.84.80","*.dev-pruebas.com","","","","","*.dev-pruebas.com","","false"
"78.13.84.114","kube-apiserver","","","","","2ef0288b3e8a774a3b687e9733efba9c.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-35-0.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.3|172.16.35.0","false"
"78.13.84.133","kube-apiserver","","","","","a6452f74e41f424968933cfda476d8e9.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-122-26.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.172|172.16.122.26","false"
"78.13.84.142","kube-apiserver","","","","","fae3795682d1344a95e92f97b826dcf6.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-181-10.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.66|172.16.181.10","false"
"78.13.84.172","*.mx.simetrik.com","","","","","*.mx.simetrik.com","","false"
"78.13.84.183","kube-apiserver","","","","","f04180cb4ff965fdc068668cd9336f98.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-121-11.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.5|172.16.121.11","false"
"78.13.84.194","*.mx-central-1.es.amazonaws.com","","","","","*.mx-central-1.es.amazonaws.com","","false"
"78.13.84.215","api.semia.net","","","","","api.semia.net","","false"
"78.13.84.232","canary-5.c1.reg.mx-central-1.prod.amr.shield.aws.dev","","","","","canary-5.c1.reg.mx-central-1.prod.amr.shield.aws.dev","","false"
"78.13.84.240","preprod-mx-central-1.proxy.miyu.ai.aws.dev","","","","","preprod-mx-central-1.proxy.miyu.ai.aws.dev|*.preprod-mx-central-1.proxy.miyu.ai.aws.dev","","false"
"78.13.85.3","b2b.galenum.mx","","","","","b2b.galenum.mx","","false"
"78.13.85.18","dragoman-api.qro.directconnect.aws.dev","","","","","dragoman-api.qro.directconnect.aws.dev","","false"
"78.13.85.34","lahacienda.online","","","","","lahacienda.online|www.lahacienda.online","","false"
"78.13.85.43","az3.qro62.qro.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","","","","az3.qro62.qro.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","false"
"78.13.85.15","saphmo.harinasgemso.com","","","","","saphmo.harinasgemso.com","","false"
"78.13.85.72","kube-apiserver","","","","","8d55b8c7a0553d6e04b2c614dd5d80f3.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-60-94.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.6|172.16.60.94","false"
"78.13.85.75","kube-apiserver","","","","","d8155a6e5ad96e9e82eb084732a14306.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-168-252.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.201|172.16.168.252","false"
"78.13.85.79","kube-apiserver","","","","","df276a4e55319d1bf5fdd401e0d69805.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-37-120.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.118|172.16.37.120","false"
"78.13.85.82","api-test.magiei.app","","","","","api-test.magiei.app","","false"
"78.13.85.93","kube-apiserver","","","","","266b3e8144173f794e5abd9f4795e016.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-110-253.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.73|172.16.110.253","false"
"78.13.85.94","certificaciones.ansconsulting.com.mx","","","","","certificaciones.ansconsulting.com.mx","","false"
