IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.65.157.234","sata.co.jp","","","","","sata.co.jp|*.sata.co.jp","","false"
"54.65.157.240","*.kose.co.jp","KOSE CORPORATION","JP","CHUO","TOKYO","*.kose.co.jp|kose.co.jp","","false"
"54.65.157.239","*.appbrew.io","","","","","*.appbrew.io|appbrew.io","","false"
"54.65.157.242","*.app-goose.com","","","","","*.app-goose.com|app-goose.com","","false"
"54.65.157.244","api.prv.weblio-study.weblio-sre.net","","","","","api.prv.weblio-study.weblio-sre.net","","false"
"54.65.157.243","*.three.goodfind.jp","","","","","*.three.goodfind.jp","","false"
"54.65.157.245","*.talos-net.com","","","","","*.talos-net.com|talos-net.com","","false"
"54.65.157.248","playback.dazn-stage.com","","","","","playback.dazn-stage.com|*.playback.dazn-stage.com","","false"
"54.65.158.5","*.coin.poc-ezo.com","","","","","*.coin.poc-ezo.com","","false"
"54.65.158.1","*.overlord-game.com","","","","","*.overlord-game.com","","false"
"54.65.158.6","*.kepnet.co.jp","","","","","*.kepnet.co.jp|kepnet.co.jp|*.d.kepnet.co.jp","","false"
"54.65.157.217","*.beauty-navi.com","Beauty navi Co., Ltd.","JP","Minato-ku","Tokyo","*.beauty-navi.com|beauty-navi.com","","false"
"54.65.158.16","testing12345.net","","","","","testing12345.net|*.testing12345.net","","false"
"54.65.158.18","web01n.iei.co.jp","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.65.158.17","r2unit.net","","","","","r2unit.net|*.r2unit.net","","false"
"54.65.158.13","*.inspbrasol.com","","","","","*.inspbrasol.com","","false"
"54.65.158.19","*.chatpia.jp","","","","","*.chatpia.jp|chatpia.jp","","false"
"54.65.157.238","linksmate.jp","","","","","linksmate.jp|*.linksmate.jp","","false"
"54.65.158.24","monoinv.com","","","","","monoinv.com|*.monoinv.com","","false"
"54.65.158.32","gkidp.ipanda.co.jp","","","","","gkidp.ipanda.co.jp","","false"
"54.65.158.35","dev.ayumi-techsia.com","","","","","dev.ayumi-techsia.com","","false"
"54.65.158.30","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.skyewallet.com|skyewallet.com","","false"
