IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.184.69.3","*.fypwtqsgam5xt.us-west-2.cs.amazonlightsail.com","","","","","*.fypwtqsgam5xt.us-west-2.cs.amazonlightsail.com","","false"
"32.184.69.4","*.cnfdnc.app","","","","","*.cnfdnc.app","","false"
"32.184.69.7","ec-opera-v1.rit.choiceedge.net","","","","","ec-opera-v1.rit.choiceedge.net","","false"
"32.184.69.10","*.staging.gohunt.com","","","","","*.staging.gohunt.com|*.gohunt.com","","false"
"32.184.69.16","kube-apiserver","","","","","8ba8d002f1153454a70adee48679d311.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.102.203|172.16.101.87","false"
"32.184.69.17","kube-apiserver","","","","","ebc53868f4f945f35842642dd68db5b4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.249|10.0.166.182","false"
"32.184.69.18","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"32.184.69.20","loanpayments.cardinalcu.com","CARDINAL CREDIT UNION, INC.","US","Mentor","Ohio","loanpayments.cardinalcu.com|testloanpayments.cardinalcu.com","","false"
"32.184.69.28","*.msi.com","","","","","*.msi.com|msi.com","","false"
"32.184.69.38","*.aws.usw2.test.multiversecomputing.io","","","","","*.aws.usw2.test.multiversecomputing.io|*.test.multiverseapp.ai|*.aws.usw2.test.singularity-quantum.com|*.singularity-quantum.com|*.test.singularity-quantum.com|*.test.multiversecomputing.io|*.test.multiverseapp.io|*.multiversecomputing.io|*.test.compactif.ai|*.aws.usw2.test.multiverseapp.ai|*.multiverseapp.io|*.aws.usw2.test.multiverseapp.io|*.multiverseapp.ai|*.aws.usw2.test.compactif.ai|*.singularity.vip|*.aws.usw2.test.singularity.vip|*.compactif.ai","","false"
"32.184.69.43","*.e-builder.net","e-Builder, Inc.","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net|*.internal.e-builder.net","","false"
"32.184.69.49","*.theentrustgroup.com","","","","","*.theentrustgroup.com|theentrustgroup.com","","false"
"32.184.69.45","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.awsgameday-470b.4uel.p3.openshiftapps.com|api.awsgameday-470b.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"32.184.69.56","ecs-cluster-alb.alodata.systems","","","","","ecs-cluster-alb.alodata.systems","","false"
"32.184.69.61","*.musicarts.com","","","","","*.musicarts.com","","false"
"32.184.69.67","*.6n462d0j63a8s.us-west-2.cs.amazonlightsail.com","","","","","*.6n462d0j63a8s.us-west-2.cs.amazonlightsail.com","","false"
"32.184.69.71","*.ehrtutor.com","","","","","*.ehrtutor.com|ehrtutor.com","","false"
"32.184.69.69","tines.com","","","","","tines.com|*.tines.com","","false"
"32.184.69.75","*.preview.shipd.ai","","","","","*.preview.shipd.ai","","false"
"32.184.69.78","us-west-2.user-cp-user-api.coxauto-dzcp1-user-control-plane.com","","","","","us-west-2.user-cp-user-api.coxauto-dzcp1-user-control-plane.com|user-cp-user-api.coxauto-dzcp1-user-control-plane.com","","false"
"32.184.69.82","staging.vidday.com","","","","","staging.vidday.com|*.staging.vidday.com","","false"
"32.184.69.90","*.altezza.dev","","","","","*.altezza.dev","","false"
"32.184.69.96","*.remax.tech","","","","","*.remax.tech|remax.tech","","false"
"32.184.69.100","usw22.beta.playlist.live-video.net","","","","","usw22.beta.playlist.live-video.net|*.usw22.beta.playlist.live-video.net","","false"
"32.184.69.97","*.c28.airflow.us-west-2.on.aws","","","","","*.c28.airflow.us-west-2.on.aws","","false"
