IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.184.190","photo.muevo.jp","","","","","photo.muevo.jp","","false"
"52.199.184.214","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"52.199.184.217","*.aerohive.com","Aerohive Networks","US","Sunnyvale","California","*.aerohive.com|aerohive.com","","false"
"52.199.184.222","hcu-app.com","","","","","hcu-app.com","","false"
"52.199.184.223","*.hinanjyo.jp","","","","","*.hinanjyo.jp","","false"
"52.199.184.227","r.enq.bz","Macromill, Inc.","JP","Minato-ku","Tokyo","r.enq.bz","","false"
"52.199.184.233","ibs-insurance.tk","","","","","ibs-insurance.tk|*.ibs-insurance.tk","","false"
"52.199.184.241","store.pre.cios.dev","","","","","store.pre.cios.dev|*.store.pre.cios.dev|*.backoffice.store.pre.cios.dev","","false"
"52.199.184.232","ip-172-31-24-59","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.185.9","p2reg.en.anshin-home.jp","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"52.199.185.17","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"52.199.184.127","mail.toyokogei.collab.cloud","","","","","mail.toyokogei.collab.cloud","","false"
"52.199.185.26","jaconnect.jp","","","","","jaconnect.jp|*.jaconnect.jp","","false"
"52.199.184.208","*.jorudan.co.jp","JORUDAN CO.,LTD.","JP","Shinjuku-ku","Tokyo","*.jorudan.co.jp|jorudan.co.jp","","false"
"52.199.185.30","*.i03.icis-gorilla-gorilla.jp","","","","","*.i03.icis-gorilla-gorilla.jp","","false"
"52.199.185.34","*.designtemplate.content.cimpress.io","","","","","*.designtemplate.content.cimpress.io|*.ap-northeast-1.designtemplate.content.cimpress.io","","false"
"52.199.185.36","marumaru-denki.jp","","","","","marumaru-denki.jp|www.marumaru-denki.jp","","false"
"52.199.185.40","*.routez.cloud","JLABS CORPORATION","JP","","Tokyo","*.routez.cloud|routez.cloud","","false"
