IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.56.126.198","sfo-l-orca.amazon.com","","","","","sfo-l-orca.amazon.com|sea-orca-bak.amazon.com|pdx-orca-bak.amazon.com|bom-orca-bak.amazon.com|dub-orca-bak.amazon.com|sfo-orca.amazon.com|sfo-orca-bak.amazon.com|iad-orca-bak.amazon.com|orca.amazon.com","","false"
"13.56.127.33","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.127.41","ci-portal-api.infobloxcloud.com","","","","","ci-portal-api.infobloxcloud.com","","false"
"13.56.127.46","c9d4cac2.in.prod.onum.com","","","","","c9d4cac2.in.prod.onum.com|alias.prod.onum.com","","false"
"13.56.127.59","cas1.org","","","","","cas1.org|convalescentaidsociety.com|www.cas1.org|www.convalescentaidsociety.com","","false"
"13.56.127.79","*.exterrocloud.info","","","","","*.exterrocloud.info|exterrocloud.info","","false"
"13.56.127.118","*.relonavigator.com","","","","","*.relonavigator.com|api.relonavigator.com|relonavigator.com","","false"
"13.56.127.75","mdm.cuetime.io","","","","","mdm.cuetime.io","","false"
"13.56.127.87","nsepia.com","","","","","nsepia.com|*.nsepia.com","","false"
"13.56.127.37","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"13.56.127.94","kube-apiserver","","","","","840e75c12858e1e46215c781ab071044.yl4.us-west-1.eks.amazonaws.com|ip-10-0-125-65.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.97.131|10.0.125.65","false"
"13.56.127.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.56.127.131","socketio.dev.glow.co","","","","","socketio.dev.glow.co","","false"
"13.56.127.126","kube-apiserver","","","","","516cae82eeb908088f5213597f66f5ad.sk1.us-west-1.eks.amazonaws.com|ip-172-16-106-34.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.103|172.16.106.34","false"
"13.56.127.141","*.srv.stackadapt.com","","","","","*.srv.stackadapt.com","","false"
"13.56.127.144","*.io.connexone.cloud","","","","","*.io.connexone.cloud","","false"
"13.56.127.170","gps.ebluesun.com","","","","","gps.ebluesun.com|bustracking.us|cargo-api.ebluesun.com|cargotracking.us|trucktracking.us","","false"
"13.56.127.189","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"13.56.127.178","*.dev.trustedpath.info","","","","","*.dev.trustedpath.info","","false"
"13.56.127.197","target-gamma.aws.amazon.com","","","","","target-gamma.aws.amazon.com|us-west-1.target-gamma.aws.amazon.com","","false"
"13.56.127.198","*.veeva-vcrmqa.com","","","","","*.veeva-vcrmqa.com","","false"
"13.56.127.202","emsah-st.lokatial.app","","","","","emsah-st.lokatial.app","","false"
"13.56.127.219","*.c8.us-west-1.airflow.amazonaws.com","","","","","*.c8.us-west-1.airflow.amazonaws.com","","false"
"13.56.127.225","*.ubxlbr.usa-w1.cloudhub.io","","","","","*.internal-ubxlbr.usa-w1.cloudhub.io|*.ubxlbr.usa-w1.cloudhub.io","","false"
"13.56.127.226","sobo.mackinnon.info","","","","","sobo.mackinnon.info","","false"
"13.56.127.246","*.nxtup.app","","","","","*.nxtup.app","","false"
"13.56.127.247","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"13.56.128.12","kube-apiserver","","","","","4cbb0afa4ce31c5e7718e0eac306621e.yl4.us-west-1.eks.amazonaws.com|ip-172-16-52-1.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.99|172.16.52.1","false"
"13.56.128.11","*.airgap.in","","","","","*.airgap.in","","false"
"13.56.128.30","dev-website.mountainyapps.com","","","","","dev-website.mountainyapps.com","","false"
