IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.66.74.17","zkteco-ea.com","","","","","www.zkteco-ea.com|zkteco-ea.com","","false"
"52.66.74.22","ballebaazi.com","","","","","ballebaazi.com|*.ballebaazi.com","","false"
"52.66.74.27","app.coryphaeus.ai","","","","","app.coryphaeus.ai","","false"
"52.66.74.30","*.provue.ai","","","","","*.provue.ai","","false"
"52.66.74.35","kube-apiserver","","","","","a9e68c52f4daff39b23337b606022fba.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-125-4.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.131|172.16.125.4","false"
"52.66.74.42","api.appment.in","","","","","api.appment.in|graph.appment.in","","false"
"52.66.74.38","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.74.62","api.evenam.app","","","","","api.evenam.app","","false"
"52.66.74.66","actomind.com","","","","","actomind.com|www.actomind.com","","false"
"52.66.74.73","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"52.66.74.97","admin.cutoffmantra.com","","","","","admin.cutoffmantra.com","","false"
"52.66.74.100","mapapi.etmsonline.in","","","","","mapapi.etmsonline.in","","false"
"52.66.74.102","makeinindia.com","","","","","makeinindia.com","","false"
"52.66.74.104","catalyzecenter.com","","","","","catalyzecenter.com|www.catalyzecenter.com","","false"
"52.66.74.108","sok.uat.ratnamstaging.in","","","","","sok.uat.ratnamstaging.in|www.sok.uat.ratnamstaging.in","","false"
"52.66.74.110","stellar.abcscuat.com","Aditya Birla Financial Shared Services Limited","IN","Thane","Maharashtra","stellar.abcscuat.com|www.stellar.abcscuat.com","","false"
"52.66.74.117","*.jkvsk.org","","","","","*.jkvsk.org","","false"
"52.66.74.128","kube-apiserver","","","","","a783a48a159a1be317a5e8674383875d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-53-142.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.173.124|172.16.53.142","false"
"52.66.74.131","preprod-n8n.imsindia.com","","","","","preprod-n8n.imsindia.com","","false"
"52.66.74.136","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.74.145","*.fugoone.com","","","","","*.fugoone.com","","false"
"52.66.74.144","backoffice.renttro.com","","","","","backoffice.renttro.com","","false"
"52.66.74.156","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.66.74.162","apibsrtracker.nexabridgeco.com","","","","","apibsrtracker.nexabridgeco.com|bsrtracker.nexabridgeco.com","","false"
"52.66.74.151","SCADA-Server","","","","","","","true"
"52.66.74.163","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.66.74.154","*.nurupi.in","","","","","*.nurupi.in","","false"
"52.66.74.159","*.revoltmotors.com","","","","","*.revoltmotors.com|revoltmotors.com","","false"
"52.66.74.176","*.dev.fampay.co","","","","","*.dev.fampay.co","","false"
"52.66.74.169","*.pvrinox.com","","","","","*.pvrinox.com|pvrinox.com","","false"
"52.66.74.191","api.rcsoundwave.com","","","","","api.rcsoundwave.com","","false"
"52.66.74.208","shoptechapps.com","","","","","shoptechapps.com|*.shoptechapps.com","","false"
"52.66.74.211","*.vecv.net","VE COMMERCIAL VEHICLES LTD","IN","Gurugram","Haryana","*.vecv.net|vecv.net","","false"
"52.66.74.218","kube-apiserver","","","","","6531fbd47e7a6017d0a100c26695576e.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-121-103.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.80.86|10.0.121.103","false"
"52.66.74.237","tighhh.com","","","","","tighhh.com|*.tighhh.com","","false"
