IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.162.7","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.enterfreegame.com|enterfreegame.com","","false"
"52.220.162.11","smdcsymphonyhomes.com","","","","","smdcsymphonyhomes.com|*.smdcsymphonyhomes.com","","false"
"52.220.162.14","kube-apiserver","","","","","0878663a26043e456731ab005d56bb9b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-38-174.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.22|10.0.38.174","false"
"52.220.162.3","ninemasts-api.twofiftytwo.ai","","","","","ninemasts-api.twofiftytwo.ai","","false"
"52.220.162.9","api.prod.cbb.nextbank.cloud","","","","","api.prod.cbb.nextbank.cloud|external.api.prod.cbb.nextbank.cloud|api.prod.cbb.nxtbk.net|bastion.prod.cbb.nextbank.cloud|external.api.prod.cbb.nxtbk.net|bastion.prod.cbb.nxtbk.net","","false"
"52.220.162.31","*.weomni.com","","","","","*.weomni.com|weomni.com","","false"
"52.220.162.38","*.hyperverge.internal","HyperVerge","IN","Bengaluru","Karnataka","","","false"
"52.220.162.42","kube-apiserver","","","","","7f8a74b1f4c0eaa2ff866f1ad940daed.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-36-31.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.94|10.0.36.31","false"
"52.220.162.52","*.messaging.konycloud.com","","","","","*.messaging.konycloud.com|messaging.konycloud.com","","false"
"52.220.162.55","themall.co.th","","","","","themall.co.th|*.themall.co.th","","false"
"52.220.162.60","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.220.162.68","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.162.74","*.themall.co.th","The Mall Group Company Limited","TH","Bang Kapi District","Bangkok","*.themall.co.th|themall.co.th","","false"
