IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.144.163.73","kube-apiserver","","","","","103b08ec74f8b5c3476b6a5d6cddcead.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.200|172.16.56.109","false"
"16.144.163.80","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"16.144.163.83","*.dev-srsa.com","","","","","*.dev-srsa.com","","false"
"16.144.163.88","*.avail.co","","","","","*.avail.co","","false"
"16.144.163.97","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"16.144.163.100","app.network-value.com","","","","","app.network-value.com","","false"
"16.144.163.103","*.lcrasoc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lcrasoc.splunkcloud.com|lcrasoc.splunkcloud.com|*.pvt.lcrasoc.splunkcloud.com|http-inputs-lcrasoc.splunkcloud.com|*.http-inputs-lcrasoc.splunkcloud.com|akamai-inputs-lcrasoc.splunkcloud.com|*.akamai-inputs-lcrasoc.splunkcloud.com|http-inputs-ack-lcrasoc.splunkcloud.com|*.http-inputs-ack-lcrasoc.splunkcloud.com|http-inputs-firehose-lcrasoc.splunkcloud.com|*.http-inputs-firehose-lcrasoc.splunkcloud.com|es-lcrasoc.splunkcloud.com|*.es-lcrasoc.splunkcloud.com|pvt.lcrasoc.splunkcloud.com","","false"
"16.144.163.105","kube-apiserver","","","","","5d5c340931b1323c4630e02b13a5b9b9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.232.118|10.0.191.45","false"
"16.144.163.107","ecm-uat.strathconaresources.com","","","","","ecm-uat.strathconaresources.com","","false"
"16.144.163.117","api.contrario.co","","","","","api.contrario.co","","false"
"16.144.163.124","*.aws.htius.io","","","","","*.aws.htius.io","","false"
"16.144.163.125","*.digitalfanexperience.com","","","","","*.digitalfanexperience.com","","false"
"16.144.163.131","aqueralabs.com","","","","","aqueralabs.com|*.aqueralabs.com|*.production.aqueralabs.com|*.private.aqueralabs.com","","false"
"16.144.163.132","*.acceptto.com","","","","","*.acceptto.com|acceptto.com","","false"
"16.144.163.153","magneticproxy.net","","","","","magneticproxy.net|*.api.magneticproxy.net|*.app.magneticproxy.net|*.magneticproxy.net|*.rs.magneticproxy.net","","false"
"16.144.163.164","kube-apiserver","","","","","ae3b340b6e513d5ffdd4fc0946e2bc85.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.43.18|10.0.166.194","false"
"16.144.163.167","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"16.144.163.171","production.informinshosting.com","","","","","production.informinshosting.com|informinshosting.com|*.informinshosting.com|*.production.informinshosting.com","","false"
"16.144.163.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"16.144.163.173","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"16.144.163.177","notaryservice.signix.biz","","","","","notaryservice.signix.biz","","false"
"16.144.163.176","kube-apiserver","","","","","e22f427758758015f7c990a7a13f4c23.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-150.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.174|172.16.119.150","false"
"16.144.163.184","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"16.144.163.192","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"16.144.163.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"16.144.163.196","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"16.144.163.205","*.samsungtvplus.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungtvplus.com|samsungtvplus.com","","false"
"16.144.163.214","txhd.io","","","","","txhd.io|*.txhd.io","","false"
