IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.3.133.71","*.prod.us-east-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.us-east-1.dpcanary.ok.elb.aws.dev","","false"
"52.3.133.76","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"52.3.133.86","esolutions-la.com","","","","","esolutions-la.com|*.esolutions-la.com","","false"
"52.3.133.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.3.133.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.3.133.101","picktv.eccalon.com","","","","","picktv.eccalon.com","","false"
"52.3.133.112","pjttransport.com","","","","","pjttransport.com|*.pjttransport.com|www.pjttransport.com","","false"
"52.3.133.88","*.back4app.com","","","","","*.back4app.com|back4app.com","","false"
"52.3.133.118","tuclase.cl","","","","","tuclase.cl|*.tuclase.cl","","false"
"52.3.133.132","esfera.com.vc","GRUPO SANTANDER","ES","","Cantabria","esfera.com.vc|api-internal.esfera.com.vc|api-mkt.esfera.com.vc|api.esfera.com.vc|apigw.esfera.com.vc|auth-admin.esfera.com.vc|auth-pj.esfera.com.vc|auth.esfera.com.vc|blog.esfera.com.vc|cdn.esfera.com.vc|click.mkt.esfera.com.vc|cloud.mkt.esfera.com.vc|conecta.esfera.com.vc|contato.esfera.com.vc|dev-hopper.esfera.com.vc|dev-points.esfera.com.vc|dev-shopping.esfera.com.vc|dev.esfera.com.vc|files.esfera.com.vc|headless.esfera.com.vc|hopper.esfera.com.vc|image.mkt.esfera.com.vc|imagens.esfera.com.vc|int-prod-apigw-traefik.esfera.com.vc|int-prod-site-traefik.esfera.com.vc|int-stage-apigw-traefik.esfera.com.vc|int-stage-site-traefik.esfera.com.vc|int-test-apigw-traefik.esfera.com.vc|int-test-site-traefik.esfera.com.vc|interno.esfera.com.vc|manutencao-app.esfera.com.vc|manutencao.esfera.com.vc|mongodb-grafana-exporter.esfera.com.vc|mysql-exporter-ms.esfera.com.vc|mysql-exporter.esfera.com.vc|new.esfera.com.vc|poc.esfera.com.vc|portal-admin.esfera.com.vc|portal-parceiro.esfera.com.vc|shared-poc.esfera.com.vc|shopping.esfera.com.vc|stage-api-internal.esfera.com.vc|stage-api-mkt.esfera.com.vc|stage-api.esfera.com.vc|stage-apigw.esfera.com.vc|stage-auth-admin.esfera.com.vc|stage-auth-pj.esfera.com.vc|stage-auth.esfera.com.vc|stage-blog.esfera.com.vc|stage-conecta.esfera.com.vc|stage-headless.esfera.com.vc|stage-manutencao-app.esfera.com.vc|stage-manutencao.esfera.com.vc|stage-mysql-exporter.esfera.com.vc|stage-poc.esfera.com.vc|stage-portal-admin.esfera.com.vc|stage-portal-parceiro.esfera.com.vc|stage-std.esfera.com.vc|stage-travel.esfera.com.vc|stage.esfera.com.vc|std.esfera.com.vc|stg-cdn.esfera.com.vc|stg-hopper.esfera.com.vc|stg-new.esfera.com.vc|stg-points.esfera.com.vc|stg-shopping.esfera.com.vc|stg.esfera.com.vc|test-api-internal.esfera.com.vc|test-api-mkt.esfera.com.vc|test-api.esfera.com.vc|test-apigw.esfera.com.vc|test-auth-admin.esfera.com.vc|test-auth-pj.esfera.com.vc|test-auth.esfera.com.vc|test-blog.esfera.com.vc|test-conecta.esfera.com.vc|test-headless.esfera.com.vc|test-manutencao-app.esfera.com.vc|test-manutencao.esfera.com.vc|test-mysql-exporter.esfera.com.vc|test-nucleo.esfera.com.vc|test-poc.esfera.com.vc|test-portal-admin.esfera.com.vc|test-portal-parceiro.esfera.com.vc|test-travel.esfera.com.vc|travel.esfera.com.vc|tst-new.esfera.com.vc|view.mkt.esfera.com.vc|waf-apigw.esfera.com.vc|waf-click.mkt.esfera.com.vc|waf-cloud.mkt.esfera.com.vc|waf-dev-shopping.esfera.com.vc|waf-front-lb-external.esfera.com.vc|waf-headless.esfera.com.vc|waf-image.mkt.esfera.com.vc|waf-prod-apigw-traefik-lb.esfera.com.vc|waf-prod-site-traefik-lb.esfera.com.vc|waf-shopping.esfera.com.vc|waf-stage-apigw-traefik-lb.esfera.com.vc|waf-stage-apigw.esfera.com.vc|waf-stage-front-lb-external.esfera.com.vc|waf-stage-headless.esfera.com.vc|waf-stage-site-traefik-lb.esfera.com.vc|waf-stg-shopping.esfera.com.vc|waf-test-apigw-traefik-lb.esfera.com.vc|waf-test-apigw.esfera.com.vc|waf-test-front-lb-external.esfera.com.vc|waf-test-headless.esfera.com.vc|waf-test-site-traefik-lb.esfera.com.vc|waf-view.mkt.esfera.com.vc|www.esfera.com.vc","","false"
"52.3.133.141","*.zt.careerbuilder.com","","","","","*.zt.careerbuilder.com","","false"
"52.3.133.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
