IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.115.205.33","powwow-home.com","","","","","powwow-home.com","","false"
"3.115.205.32","ours.api.my-vision.co.jp","","","","","ours.api.my-vision.co.jp|*.ours.api.my-vision.co.jp","","false"
"3.115.205.35","*.recr.jp","","","","","*.recr.jp|recr.jp","","false"
"3.115.205.40","revsign.net","","","","","revsign.net|*.revsign.net","","false"
"3.115.205.43","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.115.205.46","ip-172-31-18-66.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-18-66.ap-northeast-1.compute.internal","","false"
"3.115.205.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.115.205.47","*.geowebsystem.jp","","","","","*.geowebsystem.jp|geowebsystem.jp","","false"
"3.115.205.58","kube-apiserver","","","","","2d5c1b1dc6da3ea531a42ebdfc24554b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-42-35.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.104.133.124|172.16.42.35","false"
"3.115.205.62","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"3.115.205.67","avm-callserver-stg-new.obvious.jp","","","","","avm-callserver-stg-new.obvious.jp","","false"
"3.115.205.70","*.itsm.masterscope.jp","","","","","*.itsm.masterscope.jp","","false"
"3.115.205.74","gardens-life.jp","","","","","gardens-life.jp|www.gardens-life.jp","","false"
"3.115.205.69","*.kashimaya-toy.co.jp","","","","","*.kashimaya-toy.co.jp","","false"
"3.115.205.77","kube-apiserver","","","","","0855cd84d956acfb5b8818c1f0f6e824.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-112-79.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.156|10.0.112.79","false"
"3.115.205.79","fortyfiver.dev-api.mgre.jp","","","","","fortyfiver.dev-api.mgre.jp|fortyfiver.dev-custom-api.mgre.jp","","false"
"3.115.205.80","*.itcbb-dev.com","","","","","*.itcbb-dev.com","","false"
"3.115.205.89","sv","","","","","","","true"
"3.115.205.91","www.obayashi-road.co.jp","","","","","www.obayashi-road.co.jp","","false"
"3.115.205.98","*.ysroad.co.jp","","","","","*.ysroad.co.jp","","false"
"3.115.205.107","*.alterna.phantom-of-the-kill.com","","","","","*.alterna.phantom-of-the-kill.com|alterna.phantom-of-the-kill.com","","false"
"3.115.205.109","smp2-486.sub.pitdesign.jp","","","","","smp2-486.sub.pitdesign.jp","","false"
"3.115.205.111","*.webinar-stream.com","","","","","*.webinar-stream.com|webinar-stream.com","","false"
"3.115.205.101","rurikamiya.com","","","","","rurikamiya.com|www.rurikamiya.com","","false"
"3.115.205.114","jp.dev.swy.shizukulab.dev","","","","","jp.dev.swy.shizukulab.dev","","false"
"3.115.205.117","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"3.115.205.130","rds.dev.airsupport.trendmicro.com","Trend Micro Inc.","US","","Texas","rds.dev.airsupport.trendmicro.com","","false"
