IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.50.158.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.50.158.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.50.158.26","new2.biddingowl.com","","","","","new2.biddingowl.com","","false"
"100.50.158.28","accredifyglobal.com","","","","","accredifyglobal.com|*.accredifyglobal.com|www.accredifyglobal.com","","false"
"100.50.158.36","subscriptions.gopinkcloud.com","","","","","subscriptions.gopinkcloud.com","","false"
"100.50.158.38","*.cake.net","","","","","*.cake.net","","false"
"100.50.158.42","kube-apiserver","","","","","a4bd1d23a02786ee350fc2018268146c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.83.121|172.16.191.39","false"
"100.50.158.45","*.idle.server.api.steg.ai","","","","","*.idle.server.api.steg.ai|*.enterprise.server.api.steg.ai|*.server.api.steg.ai|server.api.steg.ai","","false"
"100.50.158.51","*.shredvideo.com","","","","","*.shredvideo.com","","false"
"100.50.158.62","sicee.org","","","","","sicee.org|*.sicee.org","","false"
"100.50.158.67","sync.horus.maxibienes.com","","","","","sync.horus.maxibienes.com","","false"
"100.50.158.72","*.yipit.systems","","","","","*.yipit.systems","","false"
"100.50.158.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.50.158.79","*.qa.brivo.com","","","","","*.qa.brivo.com","","false"
"100.50.158.80","iss-labeling.fc.amazon.dev","","","","","iss-labeling.fc.amazon.dev","","false"
"100.50.158.83","rivetconnect.com","","","","","rivetconnect.com|*.rivetconnect.com","","false"
"100.50.158.89","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"100.50.158.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.50.158.114","alltheapps.org","","","","","alltheapps.org|*.alltheapps.org","","false"
"100.50.158.124","*.srv.stackadapt.com","","","","","*.srv.stackadapt.com","","false"
"100.50.158.127","intg-c.tcm.us-east-1.rds.alameda.aws.dev","","","","","intg-c.tcm.us-east-1.rds.alameda.aws.dev","","false"
"100.50.158.131","*.fragileapi.com","","","","","*.fragileapi.com","","false"
"100.50.158.132","ark-grafana-danharper-mt.frontier-lab-dev.cf.metafb.cloud","","","","","ark-grafana-danharper-mt.frontier-lab-dev.cf.metafb.cloud","","false"
"100.50.158.135","voiceweb22.prod.aws.amelia.com","","","","","api.voiceweb22.prod.aws.amelia.com|grafana.voiceweb22.prod.aws.amelia.com|homer.voiceweb22.prod.aws.amelia.com|voiceweb22.prod.aws.amelia.com","","false"
"100.50.158.139","*.c4sbhi8ejjih6.us-east-1.cs.amazonlightsail.com","","","","","*.c4sbhi8ejjih6.us-east-1.cs.amazonlightsail.com","","false"
"100.50.158.141","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"100.50.158.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.50.158.162","*.gg4l.com","","","","","*.gg4l.com|gg4l.com","","false"
"100.50.158.164","*.kikiinsight.kikilogistics.co","","","","","*.kikiinsight.kikilogistics.co","","false"
"100.50.158.167","*.nurseplexus.com","","","","","*.nurseplexus.com|nurseplexus.com","","false"
"100.50.158.175","*.join.gong.io","","","","","*.join.gong.io|join.gong.io","","false"
"100.50.158.182","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.50.158.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.50.158.192","*.anastg.decile.com","","","","","*.anastg.decile.com","","false"
"100.50.158.198","*.34jeh9jgqkpmp.us-east-1.cs.amazonlightsail.com","","","","","*.34jeh9jgqkpmp.us-east-1.cs.amazonlightsail.com","","false"
