IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.153.233.254","kube-apiserver","","","","","13b003fd240db7e831ff8dfba6359701.yl4.us-east-1.eks.amazonaws.com|ip-10-0-118-252.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.12.31.13|10.0.118.252","false"
"35.153.233.247","kube-apiserver","","","","","45adca2f7262be68307312decbcfeaf2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.5.14|172.16.96.202","false"
"35.153.234.7","*.newadserver.com","","","","","*.newadserver.com","","false"
"35.153.234.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.153.234.14","*.edatanow.com","","","","","*.edatanow.com","","false"
"35.153.234.16","galileo-andromeda.guidewire.net","","","","","*.api.galileo-andromeda.guidewire.net|*.dev.gwcstl-gwcp.stars.guidewire.net|*.galileo-andromeda.guidewire.net|*.gwcstl.galileo-andromeda.guidewire.net|*.gwjutro.gwcstl-gwcp.stars.guidewire.net|*.gwupdate.gwcstl-gwcp.stars.guidewire.net|*.internal.galileo-andromeda.guidewire.net|galileo-andromeda.guidewire.net","","false"
"35.153.234.28","acc.dazn-stage.com","","","","","acc.dazn-stage.com|*.acc.dazn-stage.com","","false"
"35.153.234.33","*.rqtools.net","","","","","*.rqtools.net","","false"
"35.153.234.35","www.fmex.io","","","","","www.fmex.io|*.fmex.io|fmex.io","","false"
"35.153.234.37","developer.ciena.com","Ciena Corporation","US","","Maryland","developer.ciena.com","","false"
"35.153.234.48","aei-api.uat-amplify.admarketplace.com","","","","","aei-api.uat-amplify.admarketplace.com|shopping-ads-mfe.uat-amplify.admarketplace.com|external-client-reporting-mfe.uat-amplify.admarketplace.com|shopping-ads-api.uat-amplify.admarketplace.com|uat-report-config-api.uat-amplify.admarketplace.com|aei-ui.uat-amplify.admarketplace.com","","false"
"35.153.234.56","kube-apiserver","","","","","052609fc63d3c07c0a0ec0b6e55f96d6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-182-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.48|10.0.182.150","false"
"35.153.234.70","dmerocket.com","","","","","dmerocket.com|*.dmerocket.com","","false"
"35.153.234.73","gamma.ui.asfm.ads.amazon.dev","","","","","gamma.ui.asfm.ads.amazon.dev|*.gamma.ui.asfm.ads.amazon.dev","","false"
"35.153.234.78","api.biasmkt.click","","","","","api.biasmkt.click","","false"
"35.153.234.84","*.mycldqa.com","","","","","*.mycldqa.com","","false"
"35.153.234.88","*.conversocial.com","","","","","*.conversocial.com","","false"
"35.153.234.100","lti-service.savvasrealize.com","","","","","lti-service.savvasrealize.com","","false"
"35.153.234.109","cherokeevet.com","","","","","cherokeevet.com|www.cherokeevet.com","","false"
"35.153.234.117","adm-vclub.vivepluscashbacks.com","","","","","adm-vclub.vivepluscashbacks.com|api-adm-vclub.vivepluscashbacks.com","","false"
"35.153.234.120","vlpsdev.psdidevenvs.com","","","","","vlpsdev.psdidevenvs.com|www.vlpsdev.psdidevenvs.com","","false"
"35.153.234.135","kube-apiserver","","","","","02be749f78cd01aabe7036fddfb4cc7b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.67.161.164|172.16.109.101","false"
