IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.76.228.61","kube-apiserver","","","","","7397a83b9ea1464359bec872f39a5ca6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-190-193.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.227|10.0.190.193","false"
"3.76.228.64","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.76.228.65","kube-apiserver","","","","","fdf88344efff1158c841f4bcbba5f255.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.26.162|172.16.161.134","false"
"3.76.228.66","blst-demo-api.blstsecurity.com","","","","","blst-demo-api.blstsecurity.com","","false"
"3.76.228.69","kube-apiserver","","","","","8b318a03b79a44befe2e8c304a01ec19.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-162-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.71|10.0.162.210","false"
"3.76.228.80","*.fsm-eu.flexeraeng.com","","","","","*.fsm-eu.flexeraeng.com|*.private.fsm-cet-eu-production-eu-central-1.fsm-eu.flexeraeng.com|*.public.fsm-cet-eu-production-eu-central-1.fsm-eu.flexeraeng.com","","false"
"3.76.228.107","kube-apiserver","","","","","da2b115b0d073f0269c777410cea82e2.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-111-149.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.233|10.0.111.149","false"
"3.76.228.132","ssm-contacts.eu-central-1.amazonaws.com","","","","","ssm-contacts.eu-central-1.amazonaws.com","","false"
"3.76.228.134","kube-apiserver","","","","","1539d24cd8796a96772123b9d25518ea.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-40-18.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.24.97|10.0.40.18","false"
"3.76.228.146","*.horizon-icelink.com","","","","","*.horizon-icelink.com","","false"
"3.76.228.153","*.ecap-epm.de","","","","","*.ecap-epm.de|ecap-epm.de","","false"
"3.76.228.162","*.tuiholidaysprjuat.ie","TUI AG","DE","Hannover","Niedersachsen","*.tuiholidaysprjuat.ie|*.cloud.tuiholidaysprjuat.ie|*.retailagents.tuiholidaysprjuat.ie|*.prdsupport.retailagents.tuiholidaysprjuat.ie","","false"
"3.76.228.164","gecco-fahrschulen.de","","","","","gecco-fahrschulen.de|www.gecco-fahrschulen.de","","false"
"3.76.228.167","","","","","","","","true"
"3.76.228.14","uareforms.org","","","","","uareforms.org","","false"
"3.76.228.196","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.i346064dv6-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i346064dv6-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i346064dv6-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i346064dv6-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i346064dv6-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i346064dv6-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i346064dv6-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i346064dv6-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i346064dv6-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i346064dv6-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i346064dv6-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i346064dv6-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i346064dv6-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i346064dv6-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.76.228.211","*.o5hlf36okqrm4.eu-central-1.cs.amazonlightsail.com","","","","","*.o5hlf36okqrm4.eu-central-1.cs.amazonlightsail.com","","false"
"3.76.228.215","g8s.potato.eu-central-1.aws.gigantic.io","system:masters","","","","g8s.potato.eu-central-1.aws.gigantic.io|internal-g8s.potato.eu-central-1.aws.gigantic.io|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.local|localhost","127.0.0.1|10.0.5.17|172.31.0.1","false"
"3.76.228.218","kube-apiserver","","","","","f469e5cf775670ec13f305dfd73b1859.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-36-151.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.40.28|10.0.36.151","false"
"3.76.228.212","poeslievehond.com","","","","","poeslievehond.com","","false"
"3.76.228.233","*.watergenics.tech","","","","","*.watergenics.tech","","false"
"3.76.228.248","staging.hipets.pl","","","","","staging.hipets.pl|www.staging.hipets.pl","","false"
"3.76.229.2","lexsoft-is.wolterskluwer.de","","","","","lexsoft-is.wolterskluwer.de|www.lexsoft-is.wolterskluwer.de","","false"
"3.76.229.8","dev-digicom.link","","","","","dev-digicom.link|*.dev-digicom.link","","false"
"3.76.229.13","*.payments.montonio.com","","","","","*.payments.montonio.com|payments.montonio.com","","false"
"3.76.229.39","kube-apiserver","","","","","45d89a6b4bdb41fc3387579137f2cc0d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-89.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.97.225|172.16.33.89","false"
"3.76.229.58","kube-apiserver","","","","","447b0d967d9eb2f90987c0311493203e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-175.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.152|172.16.59.175","false"
"3.76.229.62","kube-apiserver","","","","","082fbbab4b2228d0ef2734319fd6462e.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-110-231.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.12.184|172.16.110.231","false"
"3.76.229.76","","","GB","","","","","true"
"3.76.229.91","leotrippi.com","","","","","leotrippi.com|*.leotrippi.com","","false"
"3.76.229.92","*.eodify.com","","","","","*.eodify.com","","false"
"3.76.229.109","*.canary.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.canary.cp.iot.sap","","false"
"3.76.229.116","kube-apiserver","","","","","ab8c8ed6ad8d576034e339509e5f4bfc.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-168-8.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.161|10.0.168.8","false"
"3.76.229.118","www.app.appgrade.es","","","","","www.app.appgrade.es|app.appgrade.es","","false"
"3.76.229.134","app.kariakoo.africa","","","","","app.kariakoo.africa","","false"
"3.76.229.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.229.146","*.ah7g0c8nsaq4a.eu-central-1.cs.amazonlightsail.com","","","","","*.ah7g0c8nsaq4a.eu-central-1.cs.amazonlightsail.com","","false"
"3.76.229.149","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-cb01-prd-cb01.eu-central-1.k8s.local|api.internal.k8s-cb01-prd-cb01.eu-central-1.k8s.local|api-k8s-cb01-prd-cb01-eu--7kobqq-393241722.eu-central-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.76.229.148","kaivokortti.uponor.fi","","","","","kaivokortti.uponor.fi","","false"
"3.76.229.152","*.de.magnolia-cloud.com","","","","","*.de.magnolia-cloud.com|de.magnolia-cloud.com","","false"
"3.76.229.169","servicestoredb-staging.noncd.db.de","Magento Cloud","FR","","","","","true"
"3.76.229.172","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hna1.canary-eu10.hanacloud.ondemand.com","","false"
"3.76.229.177","*.captive.net","","","","","*.captive.net","","false"
"3.76.229.182","jdit.ltd","","","","","jdit.ltd|*.jdit.ltd","","false"
"3.76.229.191","*.owvans-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.owvans-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.76.229.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.229.205","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.76.229.212","crab.modelate.de","","","","","crab.modelate.de","","false"
"3.76.229.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spaceos.io|spaceos.io","","false"
"3.76.229.140","arcom.net.pl","","","","","arcom.net.pl|www.arcom.net.pl","","false"
"3.76.229.219","TRAEFIK DEFAULT CERT","","","","","70c2fc57467a242cc7bc929ec1a4d3d4.8a08f791df434a2793f930b1414d1a24.traefik.default","","true"
"3.76.229.223","ribekammersluse.com","","DK","","","","","true"
"3.76.229.229","campus-dev.blackolive.de","","","","","campus-dev.blackolive.de|*.campus-dev.blackolive.de|campus-test.blackolive.de|*.campus-test.blackolive.de","","false"
"3.76.229.231","embold.io","","","","","embold.io|*.os.embold.io|*.embold.io","","false"
"3.76.229.253","*.azena.com","","","","","*.azena.com","","false"
"3.76.230.18","4E43E083913FA57","Palo Alto Networks","US","Santa Clara","CA","4E43E083913FA57","","true"
"3.76.230.20","kube-apiserver","","","","","b6965bb8dc98ab71ba8c866799f5b65a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-113-219.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1a:c849:49e3::1|2a05:d014:8ce:5702:e230:c6b4:1a9a:d5c4|10.0.113.219","false"
"3.76.230.22","kube-apiserver","","","","","954c6305322bc3aa20589bfe9a4d659c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-42.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.23|172.16.40.42","false"
"3.76.230.41","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.76.230.49","i.core.velagames.org","","","","","i.core.velagames.org","","false"
"3.76.230.53","api-qa.shitufi.net","","","","","api-qa.shitufi.net","","false"
"3.76.230.59","cruxofcapitalism.com","","","","","cruxofcapitalism.com|*.cruxofcapitalism.com","","false"
"3.76.230.71","*.serviceplanmakeos.com","","","","","*.serviceplanmakeos.com","","false"
"3.76.230.77","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"3.76.230.84","keycloak-auth.bridgeit.dk","","","","","keycloak-auth.bridgeit.dk","","false"
"3.76.230.93","meal-backend-prod.fitspire.dev","","","","","meal-backend-prod.fitspire.dev|*.meal-backend-prod.fitspire.dev","","false"
"3.76.230.94","kube-apiserver","","","","","9c9d6222d0d3c4cbc828c0786d50a25a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-100.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.108|172.16.118.100","false"
"3.76.230.101","*.prod.ad1-paas.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","*.prod.ad1-paas.corpinter.net|prod.ad1-paas.corpinter.net","","false"
"3.76.230.107","*.dev.conreal.cloud","","","","","*.dev.conreal.cloud","","false"
"3.76.230.115","bloqifi.com","","","","","bloqifi.com|storage.bloqifi.com|www.bloqifi.com|api.bloqifi.com","","false"
"3.76.230.127","api.advanto.cz","","","","","api.advanto.cz","","false"
"3.76.230.130","kube-apiserver","","","","","88085f12bbb3ac0ee6b3ddbd0eac0dda.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-117-233.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.128.171|10.0.117.233","false"
"3.76.230.133","kube-apiserver","","","","","f14b1ddbb4e721a1f2231d8e7e3623bf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-114.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.111|172.16.105.114","false"
"3.76.230.157","kube-apiserver","","","","","89aa82c73a9a3dab277fd9e9323b54ae.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-164-51.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.101.0.1|10.230.1.70|172.16.164.51","false"
"3.76.230.160","*.9fc4hr.deu-c1.cloudhub.io","","","","","*.9fc4hr.deu-c1.cloudhub.io|*.internal-9fc4hr.deu-c1.cloudhub.io","","false"
"3.76.230.163","*.global-trace-base.org","","","","","*.global-trace-base.org|global-trace-base.org","","false"
"3.76.230.166","*.goodera.com","","","","","*.goodera.com","","false"
"3.76.230.174","*.rapidusertests.com","Userlutions GmbH","DE","Berlin","Berlin","*.rapidusertests.com|rapidusertests.com","","false"
"3.76.230.186","*.validr404202303b.dev.ez.sats.cloud","","","","","*.validr404202303b.dev.ez.sats.cloud","","false"
"3.76.230.193","lasi.quantdev-test.enbw.cloud","","","","","lasi.quantdev-test.enbw.cloud|auth.lasi.quantdev-test.enbw.cloud|api.lasi.quantdev-test.enbw.cloud","","false"
"3.76.230.234","signencrypt.bosch-iot-suite.com","","","","","signencrypt.bosch-iot-suite.com","","false"
"3.76.230.237","production.moebel.de","","","","","production.moebel.de|*.production.moebel.de","","false"
"3.76.230.240","*.owvans-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.owvans-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.76.230.243","webnumero.com","","","","","webnumero.com|www.webnumero.com","","false"
"3.76.230.251","*.j7hpqca2nqlam.eu-central-1.cs.amazonlightsail.com","","","","","*.j7hpqca2nqlam.eu-central-1.cs.amazonlightsail.com","","false"
"3.76.230.254","*.da.wefox.cloud","","","","","*.da.wefox.cloud|*.30d437346.eu-central-1.da.wefox.cloud|*.269518b54.eu-central-1.da.wefox.cloud|*.eu-central-1.da.wefox.cloud|*.1cdfd4245.eu-central-1.da.wefox.cloud|*.wefox.cloud","","false"
"3.76.231.0","meijers.paston.cloud","","","","","meijers.paston.cloud","","false"
"3.76.231.3","kube-apiserver","","","","","f555372b7f0a767bb19d7ae047747687.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-47-153.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.163.167|172.16.47.153","false"
"3.76.231.13","*.swa-aws.net","","","","","*.swa-aws.net","","false"
"3.76.231.7","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.76.231.15","*.oss.eu.infra-dev.app.1nce-tech.net","","","","","*.oss.eu.infra-dev.app.1nce-tech.net","","false"
"3.76.231.11","*.cougar.stage-00.aws.rissc.net","","","","","*.cougar.stage-00.aws.rissc.net","","false"
"3.76.231.27","kube-apiserver","","","","","f2976256139b9161adbcf1ca26b80def.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-171.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.192|10.0.52.171","false"
"3.76.231.36","kube-apiserver","","","","","ccab79a7f8a71f1c05feba82db3043f9.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-41-106.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.116|10.0.41.106","false"
"3.76.231.55","mon.te.iotavue.site","","","","","mon.te.iotavue.site","","false"
"3.76.231.59","kube-apiserver","","","","","2aca093f103fec2e92c03f5bbd1110fc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-35-2.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.144|172.16.35.2","false"
"3.76.231.61","kube-apiserver","","","","","459e5d01d34c63635ffe5402d2a193fb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.133|172.16.58.224","false"
"3.76.231.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.231.87","keabank.com","","","","","keabank.com|www.keabank.com|*.keabank.com","","false"
"3.76.231.90","dashboard-dev-mbcpapp.visorsenterprise.com","","","","","dashboard-dev-mbcpapp.visorsenterprise.com","","false"
"3.76.231.91","kube-apiserver","","","","","3e236d0bdfd8f8e429d6df91c74db48f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-181-111.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.239|10.0.181.111","false"
"3.76.231.92","argo.prod.insights.cropwise.com","","","","","argo.prod.insights.cropwise.com","","false"
"3.76.231.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.231.24","www.huddlexr.com","","","","","www.huddlexr.com","","false"
"3.76.231.116","bestellung.soz.is","","","","","bestellung.soz.is","","false"
"3.76.231.127","*.api.harcoskepzoapp.hu","","","","","*.api.harcoskepzoapp.hu","","false"
"3.76.231.134","kube-apiserver","","","","","8b0585b5130ae3fa544e652ac0a744e7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-35.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.160.53|172.16.46.35","false"
"3.76.231.135","scenic-cloud","scenic-cloud","en","washington","chicago","","","true"
"3.76.231.141","*.hub.ku.edu.tr","","","","","*.hub.ku.edu.tr|hub.ku.edu.tr","","false"
"3.76.231.143","*.eu.connect.talentlens.com","","","","","*.eu.connect.talentlens.com","","false"
"3.76.231.152","stage.liondeer-rab.apps.liondeer.de","","","","","stage.liondeer-rab.apps.liondeer.de","","false"
"3.76.231.157","testing-ui-ux-secure.doctena.com","","","","","testing-ui-ux-secure.doctena.com","","false"
"3.76.231.167","*.cloud.radon.aws.neon.build","","","","","*.cloud.radon.aws.neon.build","","false"
"3.76.231.183","kube-apiserver","","","","","4927f864bb4527bf271c856456f867b7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-179-2.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.80|172.16.179.2","false"
"3.76.231.212","user.api.meddiapp.sk","","","","","user.api.meddiapp.sk","","false"
"3.76.231.219","kube-apiserver","","","","","227bf2a7a0335ad2808ad90bb98fe86e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-54.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.143|172.16.118.54","false"
"3.76.231.235","kube-apiserver","","","","","4abbfbfcd3df5ad65c35be1323108fff.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-99.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.135|172.16.44.99","false"
"3.76.231.247","platform.staging.dpinto.it","","","","","platform.staging.dpinto.it","","false"
"3.76.231.250","TRAEFIK DEFAULT CERT","","","","","db6e6700e73bdc12c09a91dd7bb74a71.cbc3d65dd052118cdb3e6d5d9d373acd.traefik.default","","true"
"3.76.232.12","ingka.cutover.com","","","","","ingka.cutover.com","","false"
"3.76.232.18","*.pribas.com","","","","","*.pribas.com","","false"
"3.76.232.17","contentpaul.io","","","","","contentpaul.io|www.contentpaul.io","","false"
"3.76.232.32","kube-apiserver","","","","","2a1ac015731d8a9f8eb9fbd20577fb49.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-226.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.194.76|172.16.38.226","false"
"3.76.232.45","kube-apiserver","","","","","06ca574d0df18de32b89b2a96e29eb59.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-166-93.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.44|10.0.166.93","false"
"3.76.232.48","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"3.76.232.50","*.cosuno-staging.com","","","","","*.cosuno-staging.com","","false"
"3.76.232.53","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.76.232.52","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.76.232.69","admin.engageafricafoundation.org","","","","","admin.engageafricafoundation.org|engageafricafoundation.org|www.engageafricafoundation.org","","false"
"3.76.232.72","sklep.agro.bayer.com.pl","Bayer AG","DE","","Nordrhein-Westfalen","sklep.agro.bayer.com.pl|www.sklep.agro.bayer.com.pl","","false"
"3.76.232.84","kube-apiserver","","","","","fc54b505540f3cb11bd614b6012fe025.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-105-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.108.231|172.16.105.202","false"
"3.76.232.99","kube-apiserver","","","","","36d67f4ee64595359f0c7720bf05c6de.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-174.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.185|172.16.105.174","false"
"3.76.232.102","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.76.232.103","c2dev1pop2.juniperclouds.net","","","","","c2dev1pop2.juniperclouds.net|*.c223.c2dev1pop2.juniperclouds.net|*.c2dev1pop2.juniperclouds.net","","false"
"3.76.232.105","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.elan-aws-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.elan-aws-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.elan-aws-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.elan-aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.elan-aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.elan-aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.elan-aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.elan-aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.elan-aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.elan-aws-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
